 E(B-V) = 0.14
2600  0.00 -0.40 -2.9816
2600  0.25 -0.40 -2.9821
2600  0.50 -0.40 -2.9725
2600  0.75 -0.40 -2.9640
2600  1.00 -0.40 -2.9678
2600 -0.25 -0.40 -2.9638
2600 -0.50 -0.40 -2.9203
2600 -0.75 -0.40 -2.8562
2600 -1.00 -0.40 -2.7742
2700  0.00 -0.40 -2.6713
2700  0.25 -0.40 -2.6729
2700  0.50 -0.40 -2.6818
2700  0.75 -0.40 -2.7165
2700  1.00 -0.40 -2.8095
2700 -0.25 -0.40 -2.6660
2700 -0.50 -0.40 -2.6468
2700 -0.75 -0.40 -2.6099
2700 -1.00 -0.40 -2.5554
2800  0.00 -0.40 -2.4276
2800  0.25 -0.40 -2.4585
2800  0.50 -0.40 -2.5343
2800  0.75 -0.40 -2.6656
2800  1.00 -0.40 -2.7731
2800 -0.25 -0.40 -2.4137
2800 -0.50 -0.40 -2.4011
2800 -0.75 -0.40 -2.3795
2800 -1.00 -0.40 -2.3437
2800 -1.50 -0.40 -2.2326
2800 -2.00 -0.40 -2.0889
2900  0.00 -0.40 -2.2688
2900  0.25 -0.40 -2.3721
2900  0.50 -0.40 -2.4971
2900  0.75 -0.40 -2.5553
2900  1.00 -0.40 -2.5704
2900 -0.25 -0.40 -2.2181
2900 -0.50 -0.40 -2.1923
2900 -0.75 -0.40 -2.1720
2900 -1.00 -0.40 -2.1462
2900 -1.50 -0.40 -2.0613
2900 -2.00 -0.40 -1.9452
3000  0.00 -0.40 -2.1977
3000  0.25 -0.40 -2.2972
3000  0.50 -0.40 -2.3208
3000  0.75 -0.40 -2.3187
3000  1.00 -0.40 -2.3095
3000 -0.25 -0.40 -2.0881
3000 -0.50 -0.40 -2.0273
3000 -0.75 -0.40 -1.9942
3000 -1.50 -0.40 -1.8998
3000 -2.00 -0.40 -1.8039
3100  0.00 -0.40 -2.0877
3100  0.25 -0.40 -2.0943
3100  0.50 -0.40 -2.0841
3100  0.75 -0.40 -2.0710
3100  1.00 -0.40 -2.0590
3100 -0.25 -0.40 -2.0110
3100 -0.50 -0.40 -1.9082
3100 -0.75 -0.40 -1.8467
3100 -1.50 -0.40 -1.7518
3100 -2.00 -0.40 -1.6721
3200  0.00 -0.40 -1.8863
3200  0.25 -0.40 -1.8721
3200  0.50 -0.40 -1.8574
3200  0.75 -0.40 -1.8454
3200  1.00 -0.40 -1.8386
3200 -0.25 -0.40 -1.8872
3200 -0.50 -0.40 -1.8248
3200 -0.75 -0.40 -1.7353
3200 -1.00 -0.40 -1.6794
3200 -1.50 -0.40 -1.6190
3200 -2.00 -0.40 -1.5552
3300  0.00 -0.40 -1.6858
3300  0.25 -0.40 -1.6696
3300  0.50 -0.40 -1.6550
3300  0.75 -0.40 -1.6444
3300  1.00 -0.40 -1.6359
3300 -0.25 -0.40 -1.7020
3300 -0.50 -0.40 -1.7045
3300 -0.75 -0.40 -1.6525
3300 -1.00 -0.40 -1.5796
3300 -1.50 -0.40 -1.5038
3300 -2.00 -0.40 -1.4541
3400  0.00 -0.40 -1.5095
3400  0.25 -0.40 -1.4949
3400  0.50 -0.40 -1.4829
3400  0.75 -0.40 -1.4740
3400  1.00 -0.40 -1.4683
3400 -0.25 -0.40 -1.5263
3400 -0.50 -0.40 -1.5425
3400 -0.75 -0.40 -1.5443
3400 -1.00 -0.40 -1.5027
3400 -1.50 -0.40 -1.4101
3400 -2.00 -0.40 -1.3677
3500  0.00 -0.40 -1.3648
3500  0.25 -0.40 -1.3523
3500  0.50 -0.40 -1.3426
3500  0.75 -0.40 -1.3356
3500  1.00 -0.40 -1.3316
3500 -0.25 -0.40 -1.3789
3500 -0.50 -0.40 -1.3936
3500 -0.75 -0.40 -1.4075
3500 -1.00 -0.40 -1.4075
3500 -1.50 -0.40 -1.3396
3500 -2.00 -0.40 -1.2935
3600  0.00 -0.40 -1.2477
3600  0.25 -0.40 -1.2365
3600  0.50 -0.40 -1.2274
3600  0.75 -0.40 -1.2210
3600  1.00 -0.40 -1.2173
3600 -0.25 -0.40 -1.2604
3600 -0.50 -0.40 -1.2735
3600 -0.75 -0.40 -1.2862
3600 -1.00 -0.40 -1.2970
3600 -1.50 -0.40 -1.2751
3600 -2.00 -0.40 -1.2286
3700  0.00 -0.40 -1.1494
3700  0.25 -0.40 -1.1391
3700  0.50 -0.40 -1.1305
3700  0.75 -0.40 -1.1244
3700  1.00 -0.40 -1.1210
3700 -0.25 -0.40 -1.1611
3700 -0.50 -0.40 -1.1732
3700 -0.75 -0.40 -1.1848
3700 -1.00 -0.40 -1.1952
3700 -1.50 -0.40 -1.1986
3700 -2.00 -0.40 -1.1661
3800  0.00 -0.40 -1.0606
3800  0.25 -0.40 -1.0509
3800  0.50 -0.40 -1.0429
3800  0.75 -0.40 -1.0370
3800  1.00 -0.40 -1.0337
3800 -0.25 -0.40 -1.0714
3800 -0.50 -0.40 -1.0825
3800 -0.75 -0.40 -1.0933
3800 -1.00 -0.40 -1.1029
3800 -1.50 -0.40 -1.1143
3800 -2.00 -0.40 -1.0985
3900  0.00 -0.40 -0.9792
3900  0.25 -0.40 -0.9701
3900  0.50 -0.40 -0.9625
3900  0.75 -0.40 -0.9569
3900  1.00 -0.40 -0.9538
3900 -0.25 -0.40 -0.9892
3900 -0.50 -0.40 -0.9997
3900 -0.75 -0.40 -1.0100
3900 -1.00 -0.40 -1.0195
3900 -1.50 -0.40 -1.0320
3900 -2.00 -0.40 -1.0271
4000  0.00 -0.40 -0.9042
4000  0.25 -0.40 -0.8956
4000  0.50 -0.40 -0.8884
4000  0.75 -0.40 -0.8831
4000  1.00 -0.40 -0.8801
4000 -0.25 -0.40 -0.9138
4000 -0.50 -0.40 -0.9241
4000 -0.75 -0.40 -0.9343
4000 -1.00 -0.40 -0.9438
4000 -1.50 -0.40 -0.9570
4000 -2.00 -0.40 -0.9568
4250  0.00 -0.40 -0.7441
4250  0.25 -0.40 -0.7349
4250  0.50 -0.40 -0.7276
4250  0.75 -0.40 -0.7223
4250  1.00 -0.40 -0.7195
4250 -0.25 -0.40 -0.7544
4250 -0.50 -0.40 -0.7655
4250 -0.75 -0.40 -0.7766
4250 -1.00 -0.40 -0.7866
4250 -1.50 -0.40 -0.8002
4250 -2.00 -0.40 -0.8033
4500  0.00 -0.40 -0.6201
4500  0.25 -0.40 -0.6085
4500  0.50 -0.40 -0.5989
4500  0.75 -0.40 -0.5918
4500  1.00 -0.40 -0.5877
4500 -0.25 -0.40 -0.6327
4500 -0.50 -0.40 -0.6454
4500 -0.75 -0.40 -0.6572
4500 -1.00 -0.40 -0.6673
4500 -1.50 -0.40 -0.6807
4500 -2.00 -0.40 -0.6864
4750  0.00 -0.40 -0.5274
4750  0.25 -0.40 -0.5130
4750  0.50 -0.40 -0.5001
4750  0.75 -0.40 -0.4896
4750  1.00 -0.40 -0.4824
4750 -0.25 -0.40 -0.5420
4750 -0.50 -0.40 -0.5558
4750 -0.75 -0.40 -0.5681
4750 -1.00 -0.40 -0.5785
4750 -1.50 -0.40 -0.5942
5000  0.00 -0.40 -0.4596
5000  0.25 -0.40 -0.4431
5000  0.50 -0.40 -0.4272
5000  0.75 -0.40 -0.4131
5000  1.00 -0.40 -0.4019
5000 -0.25 -0.40 -0.4757
5000 -0.50 -0.40 -0.4904
5000 -0.75 -0.40 -0.5037
5000 -1.00 -0.40 -0.5155
5000 -1.50 -0.40 -0.5363
5000 -2.00 -0.40 -0.5539
5250  0.00 -0.40 -0.4103
5250  0.25 -0.40 -0.3922
5250  0.50 -0.40 -0.3742
5250  0.75 -0.40 -0.3572
5250  1.00 -0.40 -0.3423
5250 -0.25 -0.40 -0.4276
5250 -0.50 -0.40 -0.4438
5250 -0.75 -0.40 -0.4589
5250 -1.00 -0.40 -0.4732
5250 -1.50 -0.40 -0.4985
5250 -2.00 -0.40 -0.5180
5500  0.00 -0.40 -0.3747
5500  0.25 -0.40 -0.3553
5500  0.50 -0.40 -0.3357
5500  0.75 -0.40 -0.3167
5500  1.00 -0.40 -0.2991
5500 -0.25 -0.40 -0.3937
5500 -0.50 -0.40 -0.4119
5500 -0.75 -0.40 -0.4290
5500 -1.00 -0.40 -0.4447
5500 -1.50 -0.40 -0.4710
5500 -2.00 -0.40 -0.4896
5750  0.00 -0.40 -0.3500
5750  0.25 -0.40 -0.3290
5750  0.50 -0.40 -0.3080
5750  0.75 -0.40 -0.2874
5750  1.00 -0.40 -0.2679
5750 -0.25 -0.40 -0.3706
5750 -0.50 -0.40 -0.3900
5750 -0.75 -0.40 -0.4078
5750 -1.00 -0.40 -0.4236
5750 -1.50 -0.40 -0.4488
5750 -2.00 -0.40 -0.4663
6000  0.00 -0.40 -0.3333
6000  0.25 -0.40 -0.3113
6000  0.50 -0.40 -0.2890
6000  0.75 -0.40 -0.2670
6000  1.00 -0.40 -0.2460
6000 -0.25 -0.40 -0.3543
6000 -0.50 -0.40 -0.3738
6000 -0.75 -0.40 -0.3912
6000 -1.00 -0.40 -0.4065
6000 -1.50 -0.40 -0.4305
6000 -2.00 -0.40 -0.4470
6250  0.00 -0.40 -0.3218
