 E(B-V) = 0.14
2500 -0.25 -0.40 -5.4513
2500 -0.50 -0.40 -5.1249
2600 -0.25 -0.40 -4.7817
2600 -0.50 -0.40 -4.5114
2600 -0.75 -0.40 -4.2329
2600 -1.00 -0.40 -3.9460
2600 -2.00 -0.40 -2.7566
2700 -0.25 -0.40 -4.2296
2700 -0.50 -0.40 -4.0163
2700 -0.75 -0.40 -3.7874
2700 -1.00 -0.40 -3.5500
2700 -1.50 -0.40 -3.0554
2700 -2.00 -0.40 -2.5428
2800  0.75 -0.40 -4.0945
2800 -0.25 -0.40 -3.7460
2800 -0.50 -0.40 -3.5861
2800 -0.75 -0.40 -3.4062
2800 -1.00 -0.40 -3.2104
2800 -1.50 -0.40 -2.7923
2900  0.25 -0.40 -3.4530
2900  1.00 -0.40 -3.4269
2900 -0.25 -0.40 -3.3142
2900 -0.50 -0.40 -3.2019
2900 -0.75 -0.40 -3.0664
2900 -1.00 -0.40 -2.9111
3000  0.00 -0.40 -2.9798
3000  0.25 -0.40 -3.0009
3000  0.50 -0.40 -2.9948
3000  0.75 -0.40 -2.9674
3000  1.00 -0.40 -2.9272
3000 -0.25 -0.40 -2.9320
3000 -0.50 -0.40 -2.8577
3000 -0.75 -0.40 -2.7605
3000 -1.50 -0.40 -2.3559
3100  0.00 -0.40 -2.6270
3100  0.25 -0.40 -2.6293
3100  0.50 -0.40 -2.6146
3100  0.75 -0.40 -2.5892
3100  1.00 -0.40 -2.5600
3100 -0.25 -0.40 -2.6020
3100 -0.50 -0.40 -2.5554
3100 -0.75 -0.40 -2.4875
3100 -1.50 -0.40 -2.1736
3200  0.00 -0.40 -2.3379
3200  0.25 -0.40 -2.3341
3200  0.50 -0.40 -2.3208
3200  0.75 -0.40 -2.3036
3200  1.00 -0.40 -2.2865
3200 -0.25 -0.40 -2.3263
3200 -0.50 -0.40 -2.2974
3200 -0.75 -0.40 -2.2504
3200 -1.00 -0.40 -2.1864
3200 -1.50 -0.40 -2.0110
3200 -2.00 -0.40 -1.7848
3300  0.00 -0.40 -2.1073
3300  0.25 -0.40 -2.1033
3300  0.50 -0.40 -2.0949
3300  0.75 -0.40 -2.0857
3300  1.00 -0.40 -2.0788
3300 -0.25 -0.40 -2.1019
3300 -0.50 -0.40 -2.0835
3300 -0.75 -0.40 -2.0503
3300 -1.00 -0.40 -2.0026
3300 -1.50 -0.40 -1.8672
3400  0.00 -0.40 -1.9233
3400  0.25 -0.40 -1.9213
3400  0.50 -0.40 -1.9179
3400  0.75 -0.40 -1.9160
3400  1.00 -0.40 -1.9185
3400 -0.25 -0.40 -1.9200
3400 -0.50 -0.40 -1.9076
3400 -0.75 -0.40 -1.8838
3400 -1.00 -0.40 -1.8474
3400 -1.50 -0.40 -1.7410
3500  0.00 -0.40 -1.7724
3500  0.25 -0.40 -1.7730
3500  0.50 -0.40 -1.7743
3500  0.75 -0.40 -1.7789
3500  1.00 -0.40 -1.7904
3500 -0.25 -0.40 -1.7694
3500 -0.50 -0.40 -1.7606
3500 -0.75 -0.40 -1.7431
3500 -1.00 -0.40 -1.7154
3500 -1.50 -0.40 -1.6307
3600  0.00 -0.40 -1.6442
3600  0.25 -0.40 -1.6471
3600  0.50 -0.40 -1.6522
3600  0.75 -0.40 -1.6623
3600  1.00 -0.40 -1.6816
3600 -0.25 -0.40 -1.6409
3600 -0.50 -0.40 -1.6343
3600 -0.75 -0.40 -1.6216
3600 -1.00 -0.40 -1.6008
3600 -1.50 -0.40 -1.5336
3600 -2.00 -0.40 -1.4379
3700  0.00 -0.40 -1.5315
3700  0.25 -0.40 -1.5361
3700  0.50 -0.40 -1.5441
3700  0.75 -0.40 -1.5585
3700  1.00 -0.40 -1.5819
3700 -0.25 -0.40 -1.5277
3700 -0.50 -0.40 -1.5226
3700 -0.75 -0.40 -1.5137
3700 -1.00 -0.40 -1.4987
3700 -1.50 -0.40 -1.4461
3700 -2.00 -0.40 -1.3679
3800  0.00 -0.40 -1.4300
3800  0.25 -0.40 -1.4360
3800  0.50 -0.40 -1.4463
3800  0.75 -0.40 -1.4626
3800  1.00 -0.40 -1.4833
3800 -0.25 -0.40 -1.4259
3800 -0.50 -0.40 -1.4219
3800 -0.75 -0.40 -1.4159
3800 -1.00 -0.40 -1.4055
3800 -1.50 -0.40 -1.3651
3800 -2.00 -0.40 -1.3009
3900  0.00 -0.40 -1.3381
3900  0.25 -0.40 -1.3452
3900  0.50 -0.40 -1.3565
3900  0.75 -0.40 -1.3709
3900  1.00 -0.40 -1.3833
3900 -0.25 -0.40 -1.3338
3900 -0.50 -0.40 -1.3305
3900 -0.75 -0.40 -1.3263
