 E(B-V) = 0.14
2500 -0.25 -0.40 -5.7972
2500 -0.50 -0.40 -5.5179
2500 -0.75 -0.40 -5.2384
2500 -1.00 -0.40 -4.9634
2600 -0.25 -0.40 -5.3001
2600 -0.50 -0.40 -5.0854
2600 -0.75 -0.40 -4.8599
2600 -1.00 -0.40 -4.6304
2600 -2.00 -0.40 -3.7369
2700  0.00 -0.40 -4.9905
2700  0.50 -0.40 -5.1332
2700  0.75 -0.40 -5.1442
2700  1.00 -0.40 -5.1204
2700 -0.25 -0.40 -4.8654
2700 -0.50 -0.40 -4.7119
2700 -0.75 -0.40 -4.5381
2800  0.00 -0.40 -4.5435
2800  0.25 -0.40 -4.5846
2800  0.50 -0.40 -4.5933
2800  0.75 -0.40 -4.5757
2800  1.00 -0.40 -4.5415
2800 -0.25 -0.40 -4.4699
2800 -0.50 -0.40 -4.3686
2800 -0.75 -0.40 -4.2423
2800 -1.00 -0.40 -4.0978
2900  0.00 -0.40 -4.1487
2900  0.25 -0.40 -4.1601
2900  0.50 -0.40 -4.1508
2900  0.75 -0.40 -4.1289
2900  1.00 -0.40 -4.1008
2900 -0.25 -0.40 -4.1109
2900 -0.50 -0.40 -4.0486
2900 -0.75 -0.40 -3.9621
2900 -1.00 -0.40 -3.8558
2900 -1.50 -0.40 -3.6005
3000  0.00 -0.40 -3.8068
3000  0.25 -0.40 -3.8045
3000  0.50 -0.40 -3.7918
3000  0.75 -0.40 -3.7753
3000  1.00 -0.40 -3.7603
3000 -0.25 -0.40 -3.7909
3000 -0.50 -0.40 -3.7559
3000 -0.75 -0.40 -3.6992
3000 -1.00 -0.40 -3.6238
3000 -1.50 -0.40 -3.4266
3100  0.00 -0.40 -3.5177
3100  0.25 -0.40 -3.5131
3100  0.50 -0.40 -3.5058
3100  0.75 -0.40 -3.5014
3100  1.00 -0.40 -3.5059
3100 -0.25 -0.40 -3.5129
3100 -0.50 -0.40 -3.4943
3100 -0.75 -0.40 -3.4581
3100 -1.00 -0.40 -3.4049
3100 -1.50 -0.40 -3.2544
3100 -2.00 -0.40 -3.0576
3200  0.00 -0.40 -3.2786
3200  0.25 -0.40 -3.2791
3200  0.50 -0.40 -3.2833
3200  0.75 -0.40 -3.2974
3200  1.00 -0.40 -3.3314
3200 -0.25 -0.40 -3.2759
3200 -0.50 -0.40 -3.2652
3200 -0.75 -0.40 -3.2416
3200 -1.00 -0.40 -3.2032
3200 -1.50 -0.40 -3.0860
3200 -2.00 -0.40 -2.9253
3300  0.00 -0.40 -3.0812
3300  0.25 -0.40 -3.0910
3300  0.50 -0.40 -3.1104
3300  0.75 -0.40 -3.1484
3300  1.00 -0.40 -3.2179
3300 -0.25 -0.40 -3.0748
3300 -0.50 -0.40 -3.0658
3300 -0.75 -0.40 -3.0489
3300 -1.00 -0.40 -3.0201
3300 -1.50 -0.40 -2.9254
3300 -2.00 -0.40 -2.7917
3400  0.00 -0.40 -2.9130
3400  0.25 -0.40 -2.9332
3400  0.50 -0.40 -2.9693
3400  0.75 -0.40 -3.0309
3400  1.00 -0.40 -3.1075
3400 -0.25 -0.40 -2.9007
3400 -0.50 -0.40 -2.8902
3400 -0.75 -0.40 -2.8761
3400 -1.00 -0.40 -2.8535
3400 -1.50 -0.40 -2.7749
3400 -2.00 -0.40 -2.6599
3500  0.00 -0.40 -2.7623
3500  0.25 -0.40 -2.7935
3500  0.50 -0.40 -2.8447
3500  0.75 -0.40 -2.9079
3500  1.00 -0.40 -2.9446
3500 -0.25 -0.40 -2.7436
3500 -0.50 -0.40 -2.7302
3500 -0.75 -0.40 -2.7168
3500 -1.00 -0.40 -2.6981
3500 -1.50 -0.40 -2.6324
3500 -2.00 -0.40 -2.5315
3600  0.00 -0.40 -2.6245
3600  0.25 -0.40 -2.6654
3600  0.50 -0.40 -2.7173
3600  0.75 -0.40 -2.7514
3600  1.00 -0.40 -2.7512
3600 -0.25 -0.40 -2.5985
3600 -0.50 -0.40 -2.5813
3600 -0.75 -0.40 -2.5669
3600 -1.00 -0.40 -2.5502
3600 -1.50 -0.40 -2.4947
3600 -2.00 -0.40 -2.4059
3700  0.00 -0.40 -2.4974
3700  0.25 -0.40 -2.5391
3700  0.50 -0.40 -2.5718
3700  0.75 -0.40 -2.5747
3700  1.00 -0.40 -2.5678
3700 -0.25 -0.40 -2.4649
3700 -0.50 -0.40 -2.4427
3700 -0.75 -0.40 -2.4257
3700 -1.00 -0.40 -2.4087
3700 -1.50 -0.40 -2.3598
3700 -2.00 -0.40 -2.2824
3800  0.00 -0.40 -2.3749
3800  0.25 -0.40 -2.4042
3800  0.50 -0.40 -2.4130
3800  0.75 -0.40 -2.4097
3800  1.00 -0.40 -2.4071
3800 -0.25 -0.40 -2.3419
3800 -0.50 -0.40 -2.3153
3800 -0.75 -0.40 -2.2939
3800 -1.00 -0.40 -2.2741
3800 -1.50 -0.40 -2.2280
3800 -2.00 -0.40 -2.1619
3900  0.00 -0.40 -2.2513
3900  0.25 -0.40 -2.2648
3900  0.50 -0.40 -2.2665
3900  0.75 -0.40 -2.2657
3900  1.00 -0.40 -2.2664
3900 -0.25 -0.40 -2.2257
3900 -0.50 -0.40 -2.1970
3900 -0.75 -0.40 -2.1706
3900 -1.00 -0.40 -2.1470
3900 -1.50 -0.40 -2.1017
4000  0.00 -0.40 -2.1256
4000  0.25 -0.40 -2.1326
4000  0.50 -0.40 -2.1346
4000  0.75 -0.40 -2.1365
4000  1.00 -0.40 -2.1402
4000 -0.25 -0.40 -2.1080
4000 -0.50 -0.40 -2.0822
4000 -0.75 -0.40 -2.0542
4000 -1.00 -0.40 -2.0281
4000 -1.50 -0.40 -1.9826
4250  0.00 -0.40 -1.8211
4250  0.25 -0.40 -1.8311
4250  0.50 -0.40 -1.8400
4250  0.75 -0.40 -1.8491
4250  1.00 -0.40 -1.8595
4250 -0.25 -0.40 -1.8085
4250 -0.50 -0.40 -1.7923
4250 -0.75 -0.40 -1.7731
4250 -1.00 -0.40 -1.7526
4250 -1.50 -0.40 -1.7139
4250 -2.00 -0.40 -1.6799
4500  0.00 -0.40 -1.5589
4500  0.25 -0.40 -1.5737
4500  0.50 -0.40 -1.5881
4500  0.75 -0.40 -1.6027
4500  1.00 -0.40 -1.6186
4500 -0.25 -0.40 -1.5434
4500 -0.50 -0.40 -1.5280
4500 -0.75 -0.40 -1.5135
4500 -1.00 -0.40 -1.5006
4500 -1.50 -0.40 -1.4797
4500 -2.00 -0.40 -1.4652
