 E(B-V) = 0.14
2500  0.00 -0.40 -4.0685
2500 -0.50 -0.40 -4.0432
2500 -0.75 -0.40 -4.0356
2600  0.00 -0.40 -3.9607
2600  0.50 -0.40 -4.0820
2600  0.75 -0.40 -4.0425
2600 -0.25 -0.40 -3.8251
2600 -0.50 -0.40 -3.7308
2600 -0.75 -0.40 -3.7023
2600 -1.00 -0.40 -3.6864
2600 -1.50 -0.40 -3.6456
2600 -2.00 -0.40 -3.6097
2700  0.00 -0.40 -3.7667
2700  0.25 -0.40 -3.7261
2700  0.50 -0.40 -3.6595
2700  0.75 -0.40 -3.5917
2700  1.00 -0.40 -3.5321
2700 -0.25 -0.40 -3.7498
2700 -0.50 -0.40 -3.6146
2700 -0.75 -0.40 -3.4908
2700 -1.00 -0.40 -3.4325
2700 -1.50 -0.40 -3.3851
2700 -2.00 -0.40 -3.3612
2800  0.00 -0.40 -3.3988
2800  0.50 -0.40 -3.2739
2800  0.75 -0.40 -3.2231
2800  1.00 -0.40 -3.1834
2800 -0.25 -0.40 -3.4644
2800 -0.50 -0.40 -3.4842
2800 -0.75 -0.40 -3.4112
2800 -1.00 -0.40 -3.2825
2800 -1.50 -0.40 -3.1687
2800 -2.00 -0.40 -3.1409
2900  0.00 -0.40 -3.0564
2900  0.25 -0.40 -3.0058
2900  0.50 -0.40 -2.9642
2900  0.75 -0.40 -2.9316
2900  1.00 -0.40 -2.9120
2900 -0.25 -0.40 -3.1177
2900 -0.50 -0.40 -3.1749
2900 -0.75 -0.40 -3.2224
2900 -1.00 -0.40 -3.1965
2900 -1.50 -0.40 -3.0037
2900 -2.00 -0.40 -2.9533
3000  0.00 -0.40 -2.7721
3000  0.25 -0.40 -2.7376
3000  0.50 -0.40 -2.7134
3000  0.75 -0.40 -2.6928
3000  1.00 -0.40 -2.6814
3000 -0.25 -0.40 -2.8175
3000 -0.50 -0.40 -2.8668
3000 -0.75 -0.40 -2.9263
3000 -1.00 -0.40 -2.9818
3000 -1.50 -0.40 -2.9076
3000 -2.00 -0.40 -2.7993
3100  0.00 -0.40 -2.5281
3100  0.25 -0.40 -2.5029
3100  0.50 -0.40 -2.4832
3100  0.75 -0.40 -2.4682
3100  1.00 -0.40 -2.4600
