 E(B-V) = 0.14
2500 -0.25 -0.40  1.1841
2500 -0.50 -0.40  1.1903
2500 -0.75 -0.40  1.1860
2600 -0.25 -0.40  1.1308
2600 -0.50 -0.40  1.1417
2600 -0.75 -0.40  1.1435
2600 -1.00 -0.40  1.1339
2600 -2.00 -0.40  0.9670
2700  0.25 -0.40  1.0343
2700 -0.25 -0.40  1.0775
2700 -0.50 -0.40  1.0921
2700 -0.75 -0.40  1.0991
2700 -1.00 -0.40  1.0961
2800  0.00 -0.40  1.0053
2800  0.50 -0.40  0.9632
2800  0.75 -0.40  0.9446
2800  1.00 -0.40  0.9287
2800 -0.25 -0.40  1.0256
2800 -0.50 -0.40  1.0426
2800 -0.75 -0.40  1.0535
2800 -1.00 -0.40  1.0562
2900  0.00 -0.40  0.9572
2900  0.25 -0.40  0.9380
2900  0.50 -0.40  0.9203
2900  0.75 -0.40  0.9046
2900  1.00 -0.40  0.8908
2900 -0.25 -0.40  0.9766
2900 -0.50 -0.40  0.9945
3000  0.00 -0.40  0.9132
3000  0.25 -0.40  0.8965
3000  0.50 -0.40  0.8814
3000  0.75 -0.40  0.8679
3000  1.00 -0.40  0.8556
3000 -0.25 -0.40  0.9309
3000 -0.50 -0.40  0.9486
3000 -0.75 -0.40  0.9638
3000 -1.00 -0.40  0.9739
3100  0.00 -0.40  0.8731
3100  0.25 -0.40  0.8586
3100  0.50 -0.40  0.8456
3100  0.75 -0.40  0.8337
3100  1.00 -0.40  0.8226
3100 -0.25 -0.40  0.8888
3100 -0.50 -0.40  0.9055
3100 -0.75 -0.40  0.9211
3100 -1.00 -0.40  0.9333
3100 -1.50 -0.40  0.9352
3200  0.00 -0.40  0.8363
3200  0.25 -0.40  0.8238
3200  0.50 -0.40  0.8125
3200  0.75 -0.40  0.8019
3200  1.00 -0.40  0.7923
3200 -0.25 -0.40  0.8501
3200 -0.50 -0.40  0.8652
3200 -0.75 -0.40  0.8804
3200 -1.00 -0.40  0.8936
3200 -1.50 -0.40  0.9016
3200 -2.00 -0.40  0.8670
3300  0.00 -0.40  0.8028
3300  0.25 -0.40  0.7921
3300  0.50 -0.40  0.7823
3300  0.75 -0.40  0.7734
3300  1.00 -0.40  0.7657
3300 -0.25 -0.40  0.8146
3300 -0.50 -0.40  0.8279
3300 -0.75 -0.40  0.8419
3300 -1.00 -0.40  0.8551
3300 -1.50 -0.40  0.8673
3300 -2.00 -0.40  0.8413
3400  0.00 -0.40  0.7721
3400  0.25 -0.40  0.7633
3400  0.50 -0.40  0.7555
3400  0.75 -0.40  0.7491
3400  1.00 -0.40  0.7443
3400 -0.25 -0.40  0.7819
3400 -0.50 -0.40  0.7931
3400 -0.75 -0.40  0.8054
3400 -1.00 -0.40  0.8177
3400 -1.50 -0.40  0.8324
3400 -2.00 -0.40  0.8142
3500  0.00 -0.40  0.7444
3500  0.25 -0.40  0.7378
3500  0.50 -0.40  0.7326
3500  0.75 -0.40  0.7293
3500  1.00 -0.40  0.7290
3500 -0.25 -0.40  0.7522
3500 -0.50 -0.40  0.7611
3500 -0.75 -0.40  0.7713
3500 -1.00 -0.40  0.7820
3500 -1.50 -0.40  0.7973
3500 -2.00 -0.40  0.7859
3600  0.00 -0.40  0.7195
3600  0.25 -0.40  0.7152
3600  0.50 -0.40  0.7129
3600  0.75 -0.40  0.7135
3600  1.00 -0.40  0.7162
3600 -0.25 -0.40  0.7251
3600 -0.50 -0.40  0.7320
3600 -0.75 -0.40  0.7399
3600 -1.00 -0.40  0.7486
3600 -1.50 -0.40  0.7627
3600 -2.00 -0.40  0.7564
3700  0.00 -0.40  0.6966
3700  0.25 -0.40  0.6947
3700  0.50 -0.40  0.6957
3700  0.75 -0.40  0.6990
3700  1.00 -0.40  0.6992
3700 -0.25 -0.40  0.7003
3700 -0.50 -0.40  0.7053
3700 -0.75 -0.40  0.7112
3700 -1.00 -0.40  0.7177
3700 -1.50 -0.40  0.7291
3700 -2.00 -0.40  0.7259
3800  0.00 -0.40  0.6757
3800  0.25 -0.40  0.6764
3800  0.50 -0.40  0.6797
3800  0.75 -0.40  0.6815
3800  1.00 -0.40  0.6753
3800 -0.25 -0.40  0.6775
3800 -0.50 -0.40  0.6808
3800 -0.75 -0.40  0.6850
3800 -1.00 -0.40  0.6896
3800 -1.50 -0.40  0.6974
3800 -2.00 -0.40  0.6948
3900  0.00 -0.40  0.6568
3900  0.25 -0.40  0.6595
3900  0.50 -0.40  0.6621
3900  0.75 -0.40  0.6585
3900  1.00 -0.40  0.6495
3900 -0.25 -0.40  0.6569
3900 -0.50 -0.40  0.6588
3900 -0.75 -0.40  0.6614
3900 -1.00 -0.40  0.6638
3900 -1.50 -0.40  0.6670
3900 -2.00 -0.40  0.6633
4000  0.00 -0.40  0.6412
4000  0.25 -0.40  0.6430
4000  0.50 -0.40  0.6418
4000  0.75 -0.40  0.6347
4000  1.00 -0.40  0.6253
4000 -0.25 -0.40  0.6398
4000 -0.50 -0.40  0.6394
4000 -0.75 -0.40  0.6395
4000 -1.00 -0.40  0.6393
4000 -1.50 -0.40  0.6374
4000 -2.00 -0.40  0.6313
4250  0.00 -0.40  0.6016
4250  0.25 -0.40  0.5984
4250  0.50 -0.40  0.5906
4250  0.75 -0.40  0.5813
4250  1.00 -0.40  0.5718
4250 -0.25 -0.40  0.5996
4250 -0.50 -0.40  0.5943
4250 -0.75 -0.40  0.5870
4250 -1.00 -0.40  0.5795
4250 -1.50 -0.40  0.5651
4250 -2.00 -0.40  0.5509
4500  0.00 -0.40  0.5387
4500  0.25 -0.40  0.5343
4500  0.50 -0.40  0.5278
4500  0.75 -0.40  0.5199
4500  1.00 -0.40  0.5114
4500 -0.25 -0.40  0.5391
4500 -0.50 -0.40  0.5342
4500 -0.75 -0.40  0.5254
4500 -1.00 -0.40  0.5143
4500 -1.50 -0.40  0.4910
4500 -2.00 -0.40  0.4697
4750  0.00 -0.40  0.4556
4750  0.25 -0.40  0.4546
4750  0.50 -0.40  0.4516
4750  0.75 -0.40  0.4468
4750  1.00 -0.40  0.4409
4750 -0.25 -0.40  0.4541
4750 -0.50 -0.40  0.4498
4750 -0.75 -0.40  0.4421
4750 -1.00 -0.40  0.4314
4750 -1.50 -0.40  0.4066
4750 -2.00 -0.40  0.3843
5000  0.00 -0.40  0.3634
5000  0.25 -0.40  0.3654
5000  0.50 -0.40  0.3654
5000  0.75 -0.40  0.3637
5000  1.00 -0.40  0.3607
5000 -0.25 -0.40  0.3591
5000 -0.50 -0.40  0.3528
5000 -0.75 -0.40  0.3445
5000 -1.00 -0.40  0.3345
5000 -1.50 -0.40  0.3122
5250  0.00 -0.40  0.2666
5250  0.25 -0.40  0.2712
5250  0.50 -0.40  0.2739
5250  0.75 -0.40  0.2749
5250  1.00 -0.40  0.2744
5250 -0.25 -0.40  0.2603
5250 -0.50 -0.40  0.2523
5250 -0.75 -0.40  0.2430
5250 -1.00 -0.40  0.2330
5250 -1.50 -0.40  0.2124
5250 -2.00 -0.40  0.1952
5500  0.00 -0.40  0.1676
5500  0.25 -0.40  0.1743
5500  0.50 -0.40  0.1795
5500  0.75 -0.40  0.1830
5500  1.00 -0.40  0.1849
5500 -0.25 -0.40  0.1595
5500 -0.50 -0.40  0.1503
