 E(B-V) = 0.14
2500 -0.25 -0.40 -7.9442
2500 -0.50 -0.40 -7.5686
2500 -0.75 -0.40 -7.1911
2600 -0.25 -0.40 -7.2912
2600 -0.50 -0.40 -6.9828
2600 -0.75 -0.40 -6.6739
2600 -1.00 -0.40 -6.3621
2600 -2.00 -0.40 -5.1295
2700  0.25 -0.40 -7.0798
2700 -0.25 -0.40 -6.7189
2700 -0.50 -0.40 -6.4822
2700 -0.75 -0.40 -6.2327
2700 -1.00 -0.40 -5.9721
2800  0.00 -0.40 -6.3057
2800  0.50 -0.40 -6.4450
2800  0.75 -0.40 -6.4493
2800  1.00 -0.40 -6.4134
2800 -0.25 -0.40 -6.1814
2800 -0.50 -0.40 -6.0188
2800 -0.75 -0.40 -5.8301
2800 -1.00 -0.40 -5.6195
2900  0.00 -0.40 -5.7489
2900  0.25 -0.40 -5.7861
2900  0.50 -0.40 -5.7883
2900  0.75 -0.40 -5.7599
2900  1.00 -0.40 -5.7162
2900 -0.25 -0.40 -5.6755
2900 -0.50 -0.40 -5.5726
3000  0.00 -0.40 -5.2520
3000  0.25 -0.40 -5.2583
3000  0.50 -0.40 -5.2438
3000  0.75 -0.40 -5.2140
3000  1.00 -0.40 -5.1842
3000 -0.25 -0.40 -5.2133
3000 -0.50 -0.40 -5.1529
3000 -0.75 -0.40 -5.0632
3000 -1.00 -0.40 -4.9493
3100  0.00 -0.40 -4.8278
3100  0.25 -0.40 -4.8243
3100  0.50 -0.40 -4.8125
3100  0.75 -0.40 -4.7974
3100  1.00 -0.40 -4.7893
3100 -0.25 -0.40 -4.8086
3100 -0.50 -0.40 -4.7740
3100 -0.75 -0.40 -4.7139
3100 -1.00 -0.40 -4.6328
3100 -1.50 -0.40 -4.4113
3200  0.00 -0.40 -4.4790
3200  0.25 -0.40 -4.4800
3200  0.50 -0.40 -4.4813
3200  0.75 -0.40 -4.4872
3200  1.00 -0.40 -4.5049
3200 -0.25 -0.40 -4.4662
3200 -0.50 -0.40 -4.4440
3200 -0.75 -0.40 -4.4014
3200 -1.00 -0.40 -4.3411
3200 -1.50 -0.40 -4.1718
3200 -2.00 -0.40 -3.9357
3300  0.00 -0.40 -4.1992
3300  0.25 -0.40 -4.2122
3300  0.50 -0.40 -4.2315
3300  0.75 -0.40 -4.2615
3300  1.00 -0.40 -4.3090
3300 -0.25 -0.40 -4.1834
3300 -0.50 -0.40 -4.1637
3300 -0.75 -0.40 -4.1296
3300 -1.00 -0.40 -4.0806
3300 -1.50 -0.40 -3.9432
3300 -2.00 -0.40 -3.7514
3400  0.00 -0.40 -3.9741
3400  0.25 -0.40 -4.0018
3400  0.50 -0.40 -4.0407
3400  0.75 -0.40 -4.0963
3400  1.00 -0.40 -4.1768
3400 -0.25 -0.40 -3.9500
3400 -0.50 -0.40 -3.9268
3400 -0.75 -0.40 -3.8952
3400 -1.00 -0.40 -3.8521
3400 -1.50 -0.40 -3.7319
3400 -2.00 -0.40 -3.5704
3500  0.00 -0.40 -3.7833
3500  0.25 -0.40 -3.8255
3500  0.50 -0.40 -3.8834
3500  0.75 -0.40 -3.9648
3500  1.00 -0.40 -4.0762
3500 -0.25 -0.40 -3.7499
3500 -0.50 -0.40 -3.7209
3500 -0.75 -0.40 -3.6888
3500 -1.00 -0.40 -3.6489
3500 -1.50 -0.40 -3.5395
3500 -2.00 -0.40 -3.3963
3600  0.00 -0.40 -3.6085
3600  0.25 -0.40 -3.6642
3600  0.50 -0.40 -3.7409
3600  0.75 -0.40 -3.8453
3600  1.00 -0.40 -3.9688
3600 -0.25 -0.40 -3.5663
3600 -0.50 -0.40 -3.5317
3600 -0.75 -0.40 -3.4983
3600 -1.00 -0.40 -3.4607
3600 -1.50 -0.40 -3.3609
3600 -2.00 -0.40 -3.2306
3700  0.00 -0.40 -3.4408
3700  0.25 -0.40 -3.5098
3700  0.50 -0.40 -3.6030
3700  0.75 -0.40 -3.7171
3700  1.00 -0.40 -3.8243
3700 -0.25 -0.40 -3.3897
3700 -0.50 -0.40 -3.3497
3700 -0.75 -0.40 -3.3148
3700 -1.00 -0.40 -3.2791
3700 -1.50 -0.40 -3.1891
3700 -2.00 -0.40 -3.0706
3800  0.00 -0.40 -3.2793
3800  0.25 -0.40 -3.3596
3800  0.50 -0.40 -3.4600
3800  0.75 -0.40 -3.5636
3800  1.00 -0.40 -3.6338
3800 -0.25 -0.40 -3.2194
3800 -0.50 -0.40 -3.1737
3800 -0.75 -0.40 -3.1360
3800 -1.00 -0.40 -3.1007
3800 -1.50 -0.40 -3.0196
3800 -2.00 -0.40 -2.9134
3900  0.00 -0.40 -3.1249
3900  0.25 -0.40 -3.2096
3900  0.50 -0.40 -3.3029
3900  0.75 -0.40 -3.3762
3900  1.00 -0.40 -3.4215
3900 -0.25 -0.40 -3.0575
3900 -0.50 -0.40 -3.0051
3900 -0.75 -0.40 -2.9634
3900 -1.00 -0.40 -2.9270
3900 -1.50 -0.40 -2.8525
3900 -2.00 -0.40 -2.7588
4000  0.00 -0.40 -2.9719
4000  0.25 -0.40 -3.0509
4000  0.50 -0.40 -3.1235
4000  0.75 -0.40 -3.1760
4000  1.00 -0.40 -3.2225
4000 -0.25 -0.40 -2.9018
4000 -0.50 -0.40 -2.8449
4000 -0.75 -0.40 -2.7997
4000 -1.00 -0.40 -2.7618
4000 -1.50 -0.40 -2.6908
4000 -2.00 -0.40 -2.6085
