 E(B-V) = 0.14
2500 -1.00 -0.40 -4.3573
2500 -1.50 -0.40 -4.3320
2600  0.25 -0.40 -4.3497
2600 -0.50 -0.40 -4.2825
2600 -0.75 -0.40 -4.1370
2600 -1.00 -0.40 -4.0461
2600 -1.50 -0.40 -3.9968
2600 -2.00 -0.40 -3.9845
2700  0.00 -0.40 -3.9519
2700  0.25 -0.40 -3.8817
2700  0.50 -0.40 -3.8100
2700  0.75 -0.40 -3.7510
2700  1.00 -0.40 -3.7130
2700 -0.25 -0.40 -4.0584
2700 -0.50 -0.40 -4.0640
2700 -0.75 -0.40 -4.0382
2700 -1.00 -0.40 -3.9208
2700 -1.50 -0.40 -3.7438
2700 -2.00 -0.40 -3.7148
2800  0.00 -0.40 -3.5470
2800  0.25 -0.40 -3.4869
2800  0.50 -0.40 -3.4360
2800  0.75 -0.40 -3.3981
2800  1.00 -0.40 -3.3757
2800 -0.25 -0.40 -3.6419
2800 -0.50 -0.40 -3.6899
2800 -0.75 -0.40 -3.7550
2800 -1.00 -0.40 -3.7790
2800 -1.50 -0.40 -3.5995
2800 -2.00 -0.40 -3.5030
2900  0.00 -0.40 -3.2099
2900  0.25 -0.40 -3.1641
2900  0.50 -0.40 -3.1325
2900  0.75 -0.40 -3.1110
2900  1.00 -0.40 -3.1066
2900 -0.25 -0.40 -3.2807
2900 -0.50 -0.40 -3.3305
2900 -0.75 -0.40 -3.4045
2900 -1.00 -0.40 -3.4796
2900 -1.50 -0.40 -3.5065
2900 -2.00 -0.40 -3.3599
3000  0.00 -0.40 -2.9245
3000  0.25 -0.40 -2.8912
3000  0.50 -0.40 -2.8656
3000  0.75 -0.40 -2.8474
3000  1.00 -0.40 -2.8433
3000 -0.25 -0.40 -2.9759
3000 -0.50 -0.40 -3.0221
3000 -0.75 -0.40 -3.0856
3000 -1.00 -0.40 -3.1620
3000 -1.50 -0.40 -3.3079
3000 -2.00 -0.40 -3.2750
3100  0.00 -0.40 -2.6678
3100  0.25 -0.40 -2.6422
3100  0.50 -0.40 -2.6215
3100  0.75 -0.40 -2.6098
3100  1.00 -0.40 -2.6080
3100 -0.25 -0.40 -2.7094
3100 -0.50 -0.40 -2.7482
3100 -0.75 -0.40 -2.7997
3100 -1.00 -0.40 -2.8724
3100 -1.50 -0.40 -3.0450
3100 -2.00 -0.40 -3.1544
3200  0.00 -0.40 -2.4512
3200  0.25 -0.40 -2.4248
3200  0.50 -0.40 -2.4085
3200  0.75 -0.40 -2.4005
3200  1.00 -0.40 -2.3997
3200 -0.25 -0.40 -2.4823
3200 -0.50 -0.40 -2.5170
3200 -0.75 -0.40 -2.5649
3200 -1.00 -0.40 -2.6303
3200 -1.50 -0.40 -2.7924
