 E(B-V) = 0.14
2500  0.00 -0.40  0.9571
2600  0.00 -0.40  0.9091
2600  0.25 -0.40  0.8878
2600  0.50 -0.40  0.8709
2600  0.75 -0.40  0.8578
2600  1.00 -0.40  0.8474
2600 -0.50 -0.40  0.9624
2600 -0.75 -0.40  0.9911
2600 -1.00 -0.40  1.0180
2700  0.00 -0.40  0.8710
2700  0.25 -0.40  0.8551
2700  0.50 -0.40  0.8423
2700  0.75 -0.40  0.8317
2700  1.00 -0.40  0.8225
2700 -0.25 -0.40  0.8909
2700 -0.50 -0.40  0.9146
2700 -0.75 -0.40  0.9408
2700 -1.00 -0.40  0.9675
2700 -1.50 -0.40  1.0120
2800  0.00 -0.40  0.8411
2800  0.25 -0.40  0.8287
2800  0.50 -0.40  0.8180
2800  0.75 -0.40  0.8074
2800  1.00 -0.40  0.7936
2800 -0.25 -0.40  0.8563
2800 -0.50 -0.40  0.8753
2800 -0.75 -0.40  0.8978
2800 -1.00 -0.40  0.9226
2800 -1.50 -0.40  0.9690
2800 -2.00 -0.40  0.9922
2900  0.00 -0.40  0.8166
2900  0.25 -0.40  0.8056
2900  0.50 -0.40  0.7933
2900  0.75 -0.40  0.7755
2900  1.00 -0.40  0.7621
2900 -0.25 -0.40  0.8287
2900 -0.75 -0.40  0.8620
2900 -1.00 -0.40  0.8836
2900 -1.50 -0.40  0.9288
2900 -2.00 -0.40  0.9572
3000  0.00 -0.40  0.7952
3000  0.25 -0.40  0.7827
3000  0.50 -0.40  0.7667
3000  0.75 -0.40  0.7611
3000  1.00 -0.40  0.7639
3000 -0.25 -0.40  0.8059
3000 -0.50 -0.40  0.8176
3000 -0.75 -0.40  0.8319
3000 -1.00 -0.40  0.8498
3000 -1.50 -0.40  0.8915
3000 -2.00 -0.40  0.9232
3100  0.00 -0.40  0.7762
3100  0.25 -0.40  0.7644
3100  0.50 -0.40  0.7616
3100  0.75 -0.40  0.7610
3100  1.00 -0.40  0.7582
3100 -0.25 -0.40  0.7870
3100 -0.50 -0.40  0.7965
3100 -1.00 -0.40  0.8211
3100 -1.50 -0.40  0.8571
3200  0.00 -0.40  0.7634
3200  0.25 -0.40  0.7612
3200  0.50 -0.40  0.7576
3200  0.75 -0.40  0.7519
3200  1.00 -0.40  0.7459
3200 -0.25 -0.40  0.7712
3200 -0.50 -0.40  0.7795
3200 -0.75 -0.40  0.7877
3200 -1.00 -0.40  0.7977
3200 -1.50 -0.40  0.8266
3200 -2.00 -0.40  0.8582
3300  0.00 -0.40  0.7595
3300  0.25 -0.40  0.7542
3300  0.50 -0.40  0.7465
3300  0.75 -0.40  0.7384
3300  1.00 -0.40  0.7304
3300 -0.25 -0.40  0.7610
3300 -0.50 -0.40  0.7653
3300 -0.75 -0.40  0.7715
3300 -1.00 -0.40  0.7788
3300 -1.50 -0.40  0.8006
3300 -2.00 -0.40  0.8285
3400  0.00 -0.40  0.7502
3400  0.25 -0.40  0.7414
3400  0.50 -0.40  0.7327
3400  0.75 -0.40  0.7244
3400  1.00 -0.40  0.7170
3400 -0.25 -0.40  0.7559
3400 -0.50 -0.40  0.7562
3400 -0.75 -0.40  0.7582
3400 -1.00 -0.40  0.7631
3400 -1.50 -0.40  0.7787
3400 -2.00 -0.40  0.8009
3500  0.00 -0.40  0.7365
3500  0.25 -0.40  0.7278
3500  0.50 -0.40  0.7197
3500  0.75 -0.40  0.7118
3500  1.00 -0.40  0.7047
3500 -0.25 -0.40  0.7454
3500 -0.50 -0.40  0.7506
3500 -0.75 -0.40  0.7504
3500 -1.00 -0.40  0.7511
3500 -2.00 -0.40  0.7764
3600  0.00 -0.40  0.7233
3600  0.25 -0.40  0.7151
3600  0.50 -0.40  0.7070
3600  0.75 -0.40  0.6995
3600  1.00 -0.40  0.6924
3600 -0.25 -0.40  0.7319
3600 -0.50 -0.40  0.7404
3600 -0.75 -0.40  0.7452
3600 -1.00 -0.40  0.7453
3600 -1.50 -0.40  0.7475
3600 -2.00 -0.40  0.7543
3700  0.00 -0.40  0.7121
3700  0.25 -0.40  0.7039
3700  0.50 -0.40  0.6963
3700  0.75 -0.40  0.6894
3700  1.00 -0.40  0.6833
3700 -0.25 -0.40  0.7208
3700 -0.50 -0.40  0.7297
3700 -0.75 -0.40  0.7379
3700 -1.00 -0.40  0.7419
3700 -1.50 -0.40  0.7380
3700 -2.00 -0.40  0.7344
3800  0.00 -0.40  0.7007
3800  0.25 -0.40  0.6924
3800  0.50 -0.40  0.6848
3800  0.75 -0.40  0.6780
3800  1.00 -0.40  0.6720
3800 -0.25 -0.40  0.7094
3800 -0.50 -0.40  0.7183
3800 -0.75 -0.40  0.7268
3800 -1.00 -0.40  0.7334
3800 -1.50 -0.40  0.7294
3800 -2.00 -0.40  0.7166
3900  0.00 -0.40  0.6866
3900  0.25 -0.40  0.6782
3900  0.50 -0.40  0.6704
3900  0.75 -0.40  0.6634
3900  1.00 -0.40  0.6572
3900 -0.25 -0.40  0.6951
3900 -0.50 -0.40  0.7036
3900 -0.75 -0.40  0.7114
3900 -1.00 -0.40  0.7178
3900 -1.50 -0.40  0.7160
3900 -2.00 -0.40  0.6988
4000  0.00 -0.40  0.6694
4000  0.25 -0.40  0.6613
4000  0.50 -0.40  0.6535
4000  0.75 -0.40  0.6464
4000  1.00 -0.40  0.6399
4000 -0.25 -0.40  0.6774
4000 -0.50 -0.40  0.6849
4000 -0.75 -0.40  0.6914
4000 -1.00 -0.40  0.6962
4000 -1.50 -0.40  0.6959
4000 -2.00 -0.40  0.6779
4250  0.00 -0.40  0.6122
4250  0.25 -0.40  0.6063
4250  0.50 -0.40  0.6001
4250  0.75 -0.40  0.5937
4250  1.00 -0.40  0.5875
4250 -0.25 -0.40  0.6172
4250 -0.50 -0.40  0.6210
4250 -0.75 -0.40  0.6235
4250 -1.00 -0.40  0.6243
4250 -1.50 -0.40  0.6201
4250 -2.00 -0.40  0.6063
4500  0.00 -0.40  0.5374
4500  0.25 -0.40  0.5345
4500  0.50 -0.40  0.5308
4500  0.75 -0.40  0.5266
4500  1.00 -0.40  0.5221
4500 -0.25 -0.40  0.5394
4500 -0.50 -0.40  0.5402
4500 -0.75 -0.40  0.5396
4500 -1.00 -0.40  0.5374
4500 -1.50 -0.40  0.5287
4500 -2.00 -0.40  0.5156
4750  0.00 -0.40  0.4524
4750  0.25 -0.40  0.4519
4750  0.50 -0.40  0.4505
4750  0.75 -0.40  0.4483
4750  1.00 -0.40  0.4456
4750 -0.25 -0.40  0.4517
4750 -0.50 -0.40  0.4498
4750 -0.75 -0.40  0.4466
4750 -1.00 -0.40  0.4422
4750 -1.50 -0.40  0.4309
4750 -2.00 -0.40  0.4182
5000  0.00 -0.40  0.3609
5000  0.25 -0.40  0.3629
5000  0.50 -0.40  0.3637
5000  0.75 -0.40  0.3634
5000  1.00 -0.40  0.3622
5000 -0.25 -0.40  0.3576
5000 -0.50 -0.40  0.3531
5000 -0.75 -0.40  0.3478
5000 -1.00 -0.40  0.3417
5000 -1.50 -0.40  0.3288
5000 -2.00 -0.40  0.3168
5250  0.00 -0.40  0.2646
5250  0.25 -0.40  0.2693
5250  0.50 -0.40  0.2727
5250  0.75 -0.40  0.2745
5250  1.00 -0.40  0.2751
