 E(B-V) = 0.14
2500  0.00 -0.40 -4.6888
2600  0.00 -0.40 -4.0641
2600  0.25 -0.40 -4.0629
2600  0.50 -0.40 -4.0333
2600  0.75 -0.40 -3.9887
2600  1.00 -0.40 -3.9442
2600 -0.50 -0.40 -3.9620
2600 -0.75 -0.40 -3.8637
2600 -1.00 -0.40 -3.7430
2700  0.00 -0.40 -3.5695
2700  0.25 -0.40 -3.5553
2700  0.50 -0.40 -3.5327
2700  0.75 -0.40 -3.5132
2700  1.00 -0.40 -3.5047
2700 -0.25 -0.40 -3.5653
2700 -0.50 -0.40 -3.5348
2700 -0.75 -0.40 -3.4784
2700 -1.00 -0.40 -3.3995
2700 -1.50 -0.40 -3.1946
2800  0.00 -0.40 -3.1896
2800  0.25 -0.40 -3.1843
2800  0.50 -0.40 -3.1847
2800  0.75 -0.40 -3.2047
2800  1.00 -0.40 -3.2666
2800 -0.25 -0.40 -3.1901
2800 -0.50 -0.40 -3.1779
2800 -0.75 -0.40 -3.1465
2800 -1.00 -0.40 -3.0955
2800 -1.50 -0.40 -2.9490
2800 -2.00 -0.40 -2.7672
2900  0.00 -0.40 -2.9049
2900  0.25 -0.40 -2.9234
2900  0.50 -0.40 -2.9699
2900  0.75 -0.40 -3.0730
2900  1.00 -0.40 -3.2048
2900 -0.25 -0.40 -2.8964
2900 -0.75 -0.40 -2.8681
2900 -1.00 -0.40 -2.8342
2900 -1.50 -0.40 -2.7264
2900 -2.00 -0.40 -2.5878
3000  0.00 -0.40 -2.7008
3000  0.25 -0.40 -2.7635
3000  0.50 -0.40 -2.8776
3000  0.75 -0.40 -2.9777
3000  1.00 -0.40 -3.0021
3000 -0.25 -0.40 -2.6707
3000 -0.50 -0.40 -2.6534
3000 -0.75 -0.40 -2.6366
3000 -1.00 -0.40 -2.6120
3000 -1.50 -0.40 -2.5303
3000 -2.00 -0.40 -2.4214
3100  0.00 -0.40 -2.5621
3100  0.25 -0.40 -2.6672
3100  0.50 -0.40 -2.7338
3100  0.75 -0.40 -2.7347
3100  1.00 -0.40 -2.7233
3100 -0.25 -0.40 -2.4974
3100 -0.50 -0.40 -2.4642
3100 -1.00 -0.40 -2.4225
3100 -1.50 -0.40 -2.3595
3200  0.00 -0.40 -2.4535
3200  0.25 -0.40 -2.5005
3200  0.50 -0.40 -2.4920
3200  0.75 -0.40 -2.4770
3200  1.00 -0.40 -2.4654
3200 -0.25 -0.40 -2.3645
3200 -0.50 -0.40 -2.3066
3200 -0.75 -0.40 -2.2763
3200 -1.00 -0.40 -2.2559
3200 -1.50 -0.40 -2.2075
3200 -2.00 -0.40 -2.1367
3300  0.00 -0.40 -2.2883
3300  0.25 -0.40 -2.2765
