 E(B-V) = 0.14
2500  0.00 -0.40 -5.3167
2500  0.25 -0.40 -5.3092
2500  1.00 -0.40 -5.2702
2600  0.00 -0.40 -4.8705
2600  0.25 -0.40 -4.8672
2600  0.50 -0.40 -4.8777
2600  0.75 -0.40 -4.9344
2600  1.00 -0.40 -5.0754
2600 -0.25 -0.40 -4.8692
2600 -0.50 -0.40 -4.8555
2600 -0.75 -0.40 -4.8219
2600 -1.00 -0.40 -4.7712
2600 -1.50 -0.40 -4.6392
2700  0.00 -0.40 -4.5306
2700  0.25 -0.40 -4.5834
2700  0.50 -0.40 -4.7123
2700  0.75 -0.40 -4.8684
2700  1.00 -0.40 -4.9542
2700 -0.25 -0.40 -4.5110
2700 -0.50 -0.40 -4.5005
2700 -0.75 -0.40 -4.4831
2700 -1.00 -0.40 -4.4531
2700 -1.50 -0.40 -4.3631
2700 -2.00 -0.40 -4.2652
2800  0.00 -0.40 -4.3500
2800  0.25 -0.40 -4.5057
2800  0.50 -0.40 -4.6116
2800  0.75 -0.40 -4.6338
2800  1.00 -0.40 -4.6154
2800 -0.25 -0.40 -4.2534
2800 -0.50 -0.40 -4.2111
2800 -0.75 -0.40 -4.1875
2800 -1.50 -0.40 -4.0993
2800 -2.00 -0.40 -4.0274
2900  0.00 -0.40 -4.2667
2900  0.25 -0.40 -4.3125
2900  0.50 -0.40 -4.2982
2900  0.75 -0.40 -4.2649
2900  1.00 -0.40 -4.2256
2900 -0.25 -0.40 -4.1249
2900 -0.50 -0.40 -4.0069
2900 -0.75 -0.40 -3.9486
2900 -1.00 -0.40 -3.9162
2900 -1.50 -0.40 -3.8597
2900 -2.00 -0.40 -3.8014
3000  0.00 -0.40 -4.0099
3000  0.25 -0.40 -3.9797
3000  0.50 -0.40 -3.9416
3000  0.75 -0.40 -3.9040
3000  1.00 -0.40 -3.8712
3000 -0.25 -0.40 -4.0013
3000 -0.50 -0.40 -3.8892
3000 -0.75 -0.40 -3.7699
3000 -1.00 -0.40 -3.7068
3000 -1.50 -0.40 -3.6452
3000 -2.00 -0.40 -3.5950
3100  0.00 -0.40 -3.6886
3100  0.25 -0.40 -3.6501
3100  0.50 -0.40 -3.6158
3100  0.75 -0.40 -3.5890
