 E(B-V) = 0.14
2500 -0.25 -0.40 -3.8655
2500 -0.50 -0.40 -3.6261
2500 -0.75 -0.40 -3.3890
2600 -0.25 -0.40 -3.3737
2600 -0.50 -0.40 -3.1792
2600 -0.75 -0.40 -2.9838
2600 -1.00 -0.40 -2.7884
2600 -2.00 -0.40 -1.9813
2700  0.25 -0.40 -3.2662
2700 -0.25 -0.40 -3.0161
2700 -0.50 -0.40 -2.8661
2700 -0.75 -0.40 -2.7068
2700 -1.00 -0.40 -2.5415
2800  0.00 -0.40 -2.8073
2800  0.50 -0.40 -2.9162
2800  0.75 -0.40 -2.9301
2800  1.00 -0.40 -2.9187
2800 -0.25 -0.40 -2.7183
2800 -0.50 -0.40 -2.6094
2800 -0.75 -0.40 -2.4854
2800 -1.00 -0.40 -2.3493
2900  0.00 -0.40 -2.5069
2900  0.25 -0.40 -2.5396
2900  0.50 -0.40 -2.5489
2900  0.75 -0.40 -2.5382
2900  1.00 -0.40 -2.5135
2900 -0.25 -0.40 -2.4520
2900 -0.50 -0.40 -2.3767
3000  0.00 -0.40 -2.2380
3000  0.25 -0.40 -2.2483
3000  0.50 -0.40 -2.2420
3000  0.75 -0.40 -2.2244
3000  1.00 -0.40 -2.2015
3000 -0.25 -0.40 -2.2078
3000 -0.50 -0.40 -2.1589
3000 -0.75 -0.40 -2.0926
3000 -1.00 -0.40 -2.0111
3100  0.00 -0.40 -2.0005
3100  0.25 -0.40 -1.9992
3100  0.50 -0.40 -1.9883
3100  0.75 -0.40 -1.9728
3100  1.00 -0.40 -1.9573
3100 -0.25 -0.40 -1.9869
3100 -0.50 -0.40 -1.9572
3100 -0.75 -0.40 -1.9110
3100 -1.00 -0.40 -1.8502
3100 -1.50 -0.40 -1.6889
3200  0.00 -0.40 -1.7964
3200  0.25 -0.40 -1.7915
3200  0.50 -0.40 -1.7824
3200  0.75 -0.40 -1.7735
3200  1.00 -0.40 -1.7688
3200 -0.25 -0.40 -1.7920
3200 -0.50 -0.40 -1.7752
3200 -0.75 -0.40 -1.7436
3200 -1.00 -0.40 -1.6983
3200 -1.50 -0.40 -1.5714
3200 -2.00 -0.40 -1.3989
3300  0.00 -0.40 -1.6238
3300  0.25 -0.40 -1.6201
3300  0.50 -0.40 -1.6167
