 E(B-V) = 0.14
2500 -0.25 -0.40 -3.6283
2500 -0.50 -0.40 -3.4122
2500 -0.75 -0.40 -3.1976
2500 -1.00 -0.40 -2.9880
2600 -0.25 -0.40 -3.2137
2600 -0.50 -0.40 -3.0477
2600 -0.75 -0.40 -2.8749
2600 -1.00 -0.40 -2.6995
2600 -2.00 -0.40 -1.9897
2700  0.00 -0.40 -2.9874
2700  0.50 -0.40 -3.1143
2700  0.75 -0.40 -3.1327
2700  1.00 -0.40 -3.1215
2700 -0.25 -0.40 -2.8873
2700 -0.50 -0.40 -2.7674
2700 -0.75 -0.40 -2.6337
2800  0.00 -0.40 -2.6607
2800  0.25 -0.40 -2.6965
2800  0.50 -0.40 -2.7062
2800  0.75 -0.40 -2.6943
2800  1.00 -0.40 -2.6679
2800 -0.25 -0.40 -2.6014
2800 -0.50 -0.40 -2.5201
2800 -0.75 -0.40 -2.4214
2800 -1.00 -0.40 -2.3083
2900  0.00 -0.40 -2.3711
2900  0.25 -0.40 -2.3812
2900  0.50 -0.40 -2.3738
2900  0.75 -0.40 -2.3554
2900  1.00 -0.40 -2.3322
2900 -0.25 -0.40 -2.3404
2900 -0.50 -0.40 -2.2889
2900 -0.75 -0.40 -2.2194
2900 -1.00 -0.40 -2.1341
2900 -1.50 -0.40 -1.9251
3000  0.00 -0.40 -2.1160
3000  0.25 -0.40 -2.1139
3000  0.50 -0.40 -2.1025
3000  0.75 -0.40 -2.0877
3000  1.00 -0.40 -2.0746
3000 -0.25 -0.40 -2.1033
3000 -0.50 -0.40 -2.0737
3000 -0.75 -0.40 -2.0267
3000 -1.00 -0.40 -1.9643
3000 -1.50 -0.40 -1.7999
3100  0.00 -0.40 -1.8978
3100  0.25 -0.40 -1.8928
3100  0.50 -0.40 -1.8850
3100  0.75 -0.40 -1.8797
3100  1.00 -0.40 -1.8819
3100 -0.25 -0.40 -1.8946
3100 -0.50 -0.40 -1.8790
3100 -0.75 -0.40 -1.8482
3100 -1.00 -0.40 -1.8028
3100 -1.50 -0.40 -1.6749
3100 -2.00 -0.40 -1.5027
3200  0.00 -0.40 -1.7149
3200  0.25 -0.40 -1.7130
3200  0.50 -0.40 -1.7141
3200  0.75 -0.40 -1.7237
3200  1.00 -0.40 -1.7499
3200 -0.25 -0.40 -1.7141
3200 -0.50 -0.40 -1.7059
3200 -0.75 -0.40 -1.6861
3200 -1.00 -0.40 -1.6530
3200 -1.50 -0.40 -1.5520
3200 -2.00 -0.40 -1.4119
3300  0.00 -0.40 -1.5614
3300  0.25 -0.40 -1.5668
3300  0.50 -0.40 -1.5803
3300  0.75 -0.40 -1.6097
3300  1.00 -0.40 -1.6650
3300 -0.25 -0.40 -1.5584
3300 -0.50 -0.40 -1.5527
3300 -0.75 -0.40 -1.5394
3300 -1.00 -0.40 -1.5152
3300 -1.50 -0.40 -1.4345
3300 -2.00 -0.40 -1.3204
3400  0.00 -0.40 -1.4307
3400  0.25 -0.40 -1.4448
3400  0.50 -0.40 -1.4724
3400  0.75 -0.40 -1.5211
3400  1.00 -0.40 -1.5818
3400 -0.25 -0.40 -1.4231
3400 -0.50 -0.40 -1.4168
3400 -0.75 -0.40 -1.4068
3400 -1.00 -0.40 -1.3891
3400 -1.50 -0.40 -1.3250
3400 -2.00 -0.40 -1.2313
3500  0.00 -0.40 -1.3169
3500  0.25 -0.40 -1.3399
3500  0.50 -0.40 -1.3796
3500  0.75 -0.40 -1.4297
3500  1.00 -0.40 -1.4594
3500 -0.25 -0.40 -1.3043
3500 -0.50 -0.40 -1.2960
3500 -0.75 -0.40 -1.2875
3500 -1.00 -0.40 -1.2743
3500 -1.50 -0.40 -1.2249
3500 -2.00 -0.40 -1.1487
3600  0.00 -0.40 -1.2177
3600  0.25 -0.40 -1.2479
3600  0.50 -0.40 -1.2881
3600  0.75 -0.40 -1.3155
3600  1.00 -0.40 -1.3169
3600 -0.25 -0.40 -1.2000
3600 -0.50 -0.40 -1.1895
3600 -0.75 -0.40 -1.1815
3600 -1.00 -0.40 -1.1718
3600 -1.50 -0.40 -1.1361
3600 -2.00 -0.40 -1.0762
3700  0.00 -0.40 -1.1313
3700  0.25 -0.40 -1.1617
3700  0.50 -0.40 -1.1865
3700  0.75 -0.40 -1.1885
3700  1.00 -0.40 -1.1822
3700 -0.25 -0.40 -1.1098
3700 -0.50 -0.40 -1.0972
3700 -0.75 -0.40 -1.0895
3700 -1.00 -0.40 -1.0826
3700 -1.50 -0.40 -1.0592
3700 -2.00 -0.40 -1.0141
3800  0.00 -0.40 -1.0533
3800  0.25 -0.40 -1.0733
3800  0.50 -0.40 -1.0773
3800  0.75 -0.40 -1.0709
3800  1.00 -0.40 -1.0650
3800 -0.25 -0.40 -1.0325
3800 -0.50 -0.40 -1.0189
3800 -0.75 -0.40 -1.0116
3800 -1.00 -0.40 -1.0067
3800 -1.50 -0.40 -0.9922
3800 -2.00 -0.40 -0.9594
3900  0.00 -0.40 -0.9785
3900  0.25 -0.40 -0.9835
3900  0.50 -0.40 -0.9789
3900  0.75 -0.40 -0.9724
3900  1.00 -0.40 -0.9675
3900 -0.25 -0.40 -0.9657
3900 -0.50 -0.40 -0.9539
3900 -0.75 -0.40 -0.9465
3900 -1.00 -0.40 -0.9422
3900 -1.50 -0.40 -0.9325
4000  0.00 -0.40 -0.9079
4000  0.25 -0.40 -0.9046
4000  0.50 -0.40 -0.8979
4000  0.75 -0.40 -0.8915
4000  1.00 -0.40 -0.8869
4000 -0.25 -0.40 -0.9040
4000 -0.50 -0.40 -0.8966
4000 -0.75 -0.40 -0.8901
4000 -1.00 -0.40 -0.8857
4000 -1.50 -0.40 -0.8777
4250  0.00 -0.40 -0.7503
4250  0.25 -0.40 -0.7423
4250  0.50 -0.40 -0.7346
4250  0.75 -0.40 -0.7280
4250  1.00 -0.40 -0.7231
4250 -0.25 -0.40 -0.7573
4250 -0.50 -0.40 -0.7619
4250 -0.75 -0.40 -0.7637
4250 -1.00 -0.40 -0.7628
4250 -1.50 -0.40 -0.7569
4250 -2.00 -0.40 -0.7471
4500  0.00 -0.40 -0.6265
4500  0.25 -0.40 -0.6164
4500  0.50 -0.40 -0.6070
4500  0.75 -0.40 -0.5991
4500  1.00 -0.40 -0.5931
4500 -0.25 -0.40 -0.6361
4500 -0.50 -0.40 -0.6444
4500 -0.75 -0.40 -0.6502
4500 -1.00 -0.40 -0.6533
4500 -1.50 -0.40 -0.6537
4500 -2.00 -0.40 -0.6514
4750  0.00 -0.40 -0.5322
4750  0.25 -0.40 -0.5201
4750  0.50 -0.40 -0.5082
4750  0.75 -0.40 -0.4977
4750  1.00 -0.40 -0.4894
4750 -0.25 -0.40 -0.5436
4750 -0.50 -0.40 -0.5534
4750 -0.75 -0.40 -0.5611
4750 -1.00 -0.40 -0.5664
4750 -1.50 -0.40 -0.5726
4750 -2.00 -0.40 -0.5782
5000  0.00 -0.40 -0.4622
5000  0.25 -0.40 -0.4482
5000  0.50 -0.40 -0.4339
5000  0.75 -0.40 -0.4204
5000  1.00 -0.40 -0.4090
5000 -0.25 -0.40 -0.4752
5000 -0.50 -0.40 -0.4866
5000 -0.75 -0.40 -0.4962
5000 -1.00 -0.40 -0.5040
5000 -1.50 -0.40 -0.5164
5000 -2.00 -0.40 -0.5286
5250  0.00 -0.40 -0.4124
5250  0.25 -0.40 -0.3965
5250  0.50 -0.40 -0.3800
5250  0.75 -0.40 -0.3637
5250  1.00 -0.40 -0.3490
5250 -0.25 -0.40 -0.4272
5250 -0.50 -0.40 -0.4408
5250 -0.75 -0.40 -0.4531
5250 -1.00 -0.40 -0.4640
5250 -1.50 -0.40 -0.4835
5250 -2.00 -0.40 -0.5018
5500  0.00 -0.40 -0.3794
5500  0.25 -0.40 -0.3613
5500  0.50 -0.40 -0.3426
5500  0.75 -0.40 -0.3238
5500  1.00 -0.40 -0.3062
5500 -0.25 -0.40 -0.3965
5500 -0.50 -0.40 -0.4129
5500 -0.75 -0.40 -0.4286
5500 -1.00 -0.40 -0.4433
5500 -1.50 -0.40 -0.4701
5500 -2.00 -0.40 -0.4913
5750  0.00 -0.40 -0.3599
5750  0.25 -0.40 -0.3393
5750  0.50 -0.40 -0.3183
5750  0.75 -0.40 -0.2973
5750  1.00 -0.40 -0.2771
5750 -0.25 -0.40 -0.3800
5750 -0.50 -0.40 -0.3998
5750 -0.75 -0.40 -0.4190
5750 -1.00 -0.40 -0.4373
5750 -1.50 -0.40 -0.4680
5750 -2.00 -0.40 -0.4898
6000  0.00 -0.40 -0.3513
6000  0.25 -0.40 -0.3278
6000  0.50 -0.40 -0.3043
6000  0.75 -0.40 -0.2811
6000  1.00 -0.40 -0.2586
6000 -0.25 -0.40 -0.3746
6000 -0.50 -0.40 -0.3975
6000 -0.75 -0.40 -0.4193
6000 -1.00 -0.40 -0.4392
6000 -1.50 -0.40 -0.4708
6000 -2.00 -0.40 -0.4918
6250  0.00 -0.40 -0.3507
6250  0.25 -0.40 -0.3245
6250  0.50 -0.40 -0.2985
6250  0.75 -0.40 -0.2729
6250  1.00 -0.40 -0.2483
6250 -0.25 -0.40 -0.3766
6250 -0.50 -0.40 -0.4013
6250 -0.75 -0.40 -0.4240
6250 -1.00 -0.40 -0.4439
6250 -1.50 -0.40 -0.4746
6250 -2.00 -0.40 -0.4947
6500  0.00 -0.40 -0.3551
6500  0.25 -0.40 -0.3270
6500  0.50 -0.40 -0.2988
6500  0.75 -0.40 -0.2712
6500  1.00 -0.40 -0.2445
6500 -0.25 -0.40 -0.3823
6500 -0.50 -0.40 -0.4074
6500 -0.75 -0.40 -0.4297
6500 -1.00 -0.40 -0.4488
6500 -1.50 -0.40 -0.4780
6500 -2.00 -0.40 -0.4970
6750  0.00 -0.40 -0.3621
6750  0.25 -0.40 -0.3330
6750  0.50 -0.40 -0.3035
6750  0.75 -0.40 -0.2742
6750  1.00 -0.40 -0.2459
6750 -0.25 -0.40 -0.3893
6750 -0.50 -0.40 -0.4139
6750 -0.75 -0.40 -0.4353
6750 -1.00 -0.40 -0.4534
6750 -1.50 -0.40 -0.4807
6750 -2.00 -0.40 -0.4985
7000  0.00 -0.40 -0.3705
7000  0.25 -0.40 -0.3416
7000  0.50 -0.40 -0.3115
7000  0.75 -0.40 -0.2812
7000  1.00 -0.40 -0.2518
7000 -0.25 -0.40 -0.3971
7000 -0.50 -0.40 -0.4207
7000 -0.75 -0.40 -0.4409
7000 -1.00 -0.40 -0.4578
7000 -1.50 -0.40 -0.4830
7000 -2.00 -0.40 -0.4994
7250  0.00 -0.40 -0.3803
7250  0.25 -0.40 -0.3521
7250  0.50 -0.40 -0.3222
7250  0.75 -0.40 -0.2915
7250  1.00 -0.40 -0.2614
7250 -0.25 -0.40 -0.4057
7250 -0.50 -0.40 -0.4278
7250 -0.75 -0.40 -0.4465
7250 -1.00 -0.40 -0.4620
7250 -1.50 -0.40 -0.4849
7250 -2.00 -0.40 -0.4998
7500  0.00 -0.40 -0.3915
7500  0.25 -0.40 -0.3648
7500  0.50 -0.40 -0.3356
7500  0.75 -0.40 -0.3052
7500 -0.25 -0.40 -0.4152
7500 -0.50 -0.40 -0.4355
7500 -0.75 -0.40 -0.4525
7500 -1.00 -0.40 -0.4666
7500 -1.50 -0.40 -0.4872
7500 -2.00 -0.40 -0.5005
7750  0.00 -0.40 -0.4048
7750  0.75 -0.40 -0.3230
7750  1.00 -0.40 -0.2930
7750 -0.50 -0.40 -0.4448
7750 -0.75 -0.40 -0.4600
7750 -1.00 -0.40 -0.4725
7750 -1.50 -0.40 -0.4907
7750 -2.00 -0.40 -0.5024
8000  0.00 -0.40 -0.4210
8000  0.25 -0.40 -0.3985
8000  0.75 -0.40 -0.3454
8000  1.00 -0.40 -0.3166
8000 -0.50 -0.40 -0.4567
