 E(B-V) = 0.14
2500 -0.25 -0.40  1.2563
2500 -0.50 -0.40  1.2085
2600 -0.25 -0.40  1.2307
2600 -0.50 -0.40  1.1908
2600 -0.75 -0.40  1.1366
2600 -1.00 -0.40  1.0667
2600 -2.00 -0.40  0.6677
2700 -0.25 -0.40  1.2003
2700 -0.50 -0.40  1.1691
2700 -0.75 -0.40  1.1232
2700 -1.00 -0.40  1.0620
2700 -1.50 -0.40  0.8977
2700 -2.00 -0.40  0.6885
2800  0.75 -0.40  1.1621
2800 -0.25 -0.40  1.1657
2800 -0.50 -0.40  1.1426
2800 -0.75 -0.40  1.1055
2800 -1.00 -0.40  1.0534
2800 -1.50 -0.40  0.9053
2900  0.25 -0.40  1.1281
2900  1.00 -0.40  1.0886
2900 -0.25 -0.40  1.1269
2900 -0.50 -0.40  1.1116
2900 -0.75 -0.40  1.0833
2900 -1.00 -0.40  1.0404
3000  0.00 -0.40  1.0835
3000  0.25 -0.40  1.0755
3000  0.50 -0.40  1.0627
3000  0.75 -0.40  1.0466
3000  1.00 -0.40  1.0287
3000 -0.25 -0.40  1.0846
3000 -0.50 -0.40  1.0764
3000 -0.75 -0.40  1.0564
3000 -1.50 -0.40  0.9082
3100  0.00 -0.40  1.0333
3100  0.25 -0.40  1.0215
3100  0.50 -0.40  1.0063
3100  0.75 -0.40  0.9887
3100  1.00 -0.40  0.9698
3100 -0.25 -0.40  1.0393
3100 -0.50 -0.40  1.0376
3100 -0.75 -0.40  1.0251
3100 -1.50 -0.40  0.9018
3200  0.00 -0.40  0.9820
3200  0.25 -0.40  0.9679
3200  0.50 -0.40  0.9512
3200  0.75 -0.40  0.9329
3200  1.00 -0.40  0.9137
3200 -0.25 -0.40  0.9919
3200 -0.50 -0.40  0.9955
3200 -0.75 -0.40  0.9898
3200 -1.00 -0.40  0.9717
3200 -1.50 -0.40  0.8900
3200 -2.00 -0.40  0.7461
3300  0.00 -0.40  0.9313
3300  0.25 -0.40  0.9159
3300  0.50 -0.40  0.8988
3300  0.75 -0.40  0.8806
3300  1.00 -0.40  0.8621
3300 -0.25 -0.40  0.9438
3300 -0.50 -0.40  0.9514
3300 -0.75 -0.40  0.9511
3300 -1.00 -0.40  0.9398
3300 -1.50 -0.40  0.8732
3400  0.00 -0.40  0.8824
3400  0.25 -0.40  0.8669
3400  0.50 -0.40  0.8504
3400  0.75 -0.40  0.8336
3400  1.00 -0.40  0.8174
3400 -0.25 -0.40  0.8960
3400 -0.50 -0.40  0.9060
3400 -0.75 -0.40  0.9099
3400 -1.00 -0.40  0.9042
3400 -1.50 -0.40  0.8519
3500  0.00 -0.40  0.8369
3500  0.25 -0.40  0.8225
3500  0.50 -0.40  0.8080
3500  0.75 -0.40  0.7943
3500  1.00 -0.40  0.7826
3500 -0.25 -0.40  0.8502
3500 -0.50 -0.40  0.8611
3500 -0.75 -0.40  0.8675
3500 -1.00 -0.40  0.8661
3500 -1.50 -0.40  0.8268
3600  0.00 -0.40  0.7958
3600  0.25 -0.40  0.7837
3600  0.50 -0.40  0.7724
3600  0.75 -0.40  0.7630
3600  1.00 -0.40  0.7570
3600 -0.25 -0.40  0.8078
3600 -0.50 -0.40  0.8183
3600 -0.75 -0.40  0.8257
3600 -1.00 -0.40  0.8271
3600 -1.50 -0.40  0.7987
3600 -2.00 -0.40  0.7166
3700  0.00 -0.40  0.7596
3700  0.25 -0.40  0.7502
3700  0.50 -0.40  0.7425
3700  0.75 -0.40  0.7378
3700  1.00 -0.40  0.7360
3700 -0.25 -0.40  0.7695
3700 -0.50 -0.40  0.7789
3700 -0.75 -0.40  0.7861
3700 -1.00 -0.40  0.7888
3700 -1.50 -0.40  0.7687
3700 -2.00 -0.40  0.7013
3800  0.00 -0.40  0.7276
3800  0.25 -0.40  0.7211
3800  0.50 -0.40  0.7171
3800  0.75 -0.40  0.7159
3800  1.00 -0.40  0.7132
3800 -0.25 -0.40  0.7354
3800 -0.50 -0.40  0.7432
3800 -0.75 -0.40  0.7496
3800 -1.00 -0.40  0.7527
3800 -1.50 -0.40  0.7382
3800 -2.00 -0.40  0.6833
3900  0.00 -0.40  0.6994
3900  0.25 -0.40  0.6957
3900  0.50 -0.40  0.6946
3900  0.75 -0.40  0.6934
3900  1.00 -0.40  0.6847
3900 -0.25 -0.40  0.7051
