 E(B-V) = 0.14
2500  0.00 -0.40 -5.5939
2600  0.00 -0.40 -5.0712
2600  0.25 -0.40 -5.0859
2600  0.50 -0.40 -5.0737
2600  0.75 -0.40 -5.0462
2600  1.00 -0.40 -5.0141
2600 -0.50 -0.40 -4.9477
2600 -0.75 -0.40 -4.8442
2600 -1.00 -0.40 -4.7225
2700  0.00 -0.40 -4.6281
2700  0.25 -0.40 -4.6232
2700  0.50 -0.40 -4.6091
2700  0.75 -0.40 -4.5956
2700  1.00 -0.40 -4.5897
2700 -0.25 -0.40 -4.6120
2700 -0.50 -0.40 -4.5743
2700 -0.75 -0.40 -4.5116
2700 -1.00 -0.40 -4.4290
2700 -1.50 -0.40 -4.2244
2800  0.00 -0.40 -4.2559
2800  0.25 -0.40 -4.2529
2800  0.50 -0.40 -4.2553
2800  0.75 -0.40 -4.2770
2800  1.00 -0.40 -4.3424
2800 -0.25 -0.40 -4.2519
2800 -0.50 -0.40 -4.2362
2800 -0.75 -0.40 -4.2009
2800 -1.00 -0.40 -4.1472
2800 -1.50 -0.40 -3.9989
2800 -2.00 -0.40 -3.8223
2900  0.00 -0.40 -3.9572
2900  0.25 -0.40 -3.9767
2900  0.50 -0.40 -4.0264
2900  0.75 -0.40 -4.1368
2900  1.00 -0.40 -4.2795
2900 -0.25 -0.40 -3.9482
2900 -0.75 -0.40 -3.9182
2900 -1.00 -0.40 -3.8836
2900 -1.50 -0.40 -3.7756
2900 -2.00 -0.40 -3.6387
3000  0.00 -0.40 -3.7361
3000  0.25 -0.40 -3.8043
3000  0.50 -0.40 -3.9284
3000  0.75 -0.40 -4.0415
3000  1.00 -0.40 -4.0759
3000 -0.25 -0.40 -3.7042
3000 -0.50 -0.40 -3.6861
3000 -0.75 -0.40 -3.6693
3000 -1.00 -0.40 -3.6448
3000 -1.50 -0.40 -3.5634
3000 -2.00 -0.40 -3.4546
3100  0.00 -0.40 -3.5846
3100  0.25 -0.40 -3.7013
3100  0.50 -0.40 -3.7793
3100  0.75 -0.40 -3.7847
3100  1.00 -0.40 -3.7712
3100 -0.25 -0.40 -3.5129
3100 -0.50 -0.40 -3.4761
3100 -1.00 -0.40 -3.4323
3100 -1.50 -0.40 -3.3683
3200  0.00 -0.40 -3.4645
3200  0.25 -0.40 -3.5207
3200  0.50 -0.40 -3.5118
3200  0.75 -0.40 -3.4906
3200  1.00 -0.40 -3.4707
3200 -0.25 -0.40 -3.3636
3200 -0.50 -0.40 -3.2971
3200 -0.75 -0.40 -3.2621
3200 -1.00 -0.40 -3.2393
3200 -1.50 -0.40 -3.1873
3200 -2.00 -0.40 -3.1100
3300  0.00 -0.40 -3.2774
3300  0.25 -0.40 -3.2638
3300  0.50 -0.40 -3.2401
3300  0.75 -0.40 -3.2197
3300  1.00 -0.40 -3.2070
3300 -0.25 -0.40 -3.2316
3300 -0.50 -0.40 -3.1473
3300 -0.75 -0.40 -3.0912
3300 -1.00 -0.40 -3.0606
3300 -1.50 -0.40 -3.0152
3300 -2.00 -0.40 -2.9494
3400  0.00 -0.40 -3.0401
3400  0.25 -0.40 -3.0179
3400  0.50 -0.40 -2.9983
3400  0.75 -0.40 -2.9837
3400  1.00 -0.40 -2.9753
3400 -0.25 -0.40 -3.0519
3400 -0.50 -0.40 -3.0119
3400 -0.75 -0.40 -2.9451
3400 -1.00 -0.40 -2.8994
3400 -1.50 -0.40 -2.8505
3400 -2.00 -0.40 -2.7954
3500  0.00 -0.40 -2.8177
3500  0.25 -0.40 -2.8014
3500  0.50 -0.40 -2.7880
3500  0.75 -0.40 -2.7799
3500  1.00 -0.40 -2.7767
3500 -0.25 -0.40 -2.8363
3500 -0.50 -0.40 -2.8437
3500 -0.75 -0.40 -2.8107
3500 -1.00 -0.40 -2.7601
3500 -2.00 -0.40 -2.6464
3600  0.00 -0.40 -2.6261
3600  0.25 -0.40 -2.6149
3600  0.50 -0.40 -2.6071
3600  0.75 -0.40 -2.6031
3600  1.00 -0.40 -2.6038
3600 -0.25 -0.40 -2.6383
3600 -0.50 -0.40 -2.6507
3600 -0.75 -0.40 -2.6529
3600 -1.00 -0.40 -2.6280
3600 -1.50 -0.40 -2.5553
3600 -2.00 -0.40 -2.5035
3700  0.00 -0.40 -2.4587
3700  0.25 -0.40 -2.4514
3700  0.50 -0.40 -2.4470
3700  0.75 -0.40 -2.4462
3700  1.00 -0.40 -2.4496
3700 -0.25 -0.40 -2.4673
3700 -0.50 -0.40 -2.4765
3700 -0.75 -0.40 -2.4841
3700 -1.00 -0.40 -2.4802
3700 -1.50 -0.40 -2.4236
3700 -2.00 -0.40 -2.3684
3800  0.00 -0.40 -2.3064
3800  0.25 -0.40 -2.3025
