 E(B-V) = 0.14
2600  0.50 -0.40 -0.1480
2600  1.00 -0.40 -0.1670
2600 -0.25 -0.40 -0.0343
2700  0.00 -0.40 -0.0461
2700  0.25 -0.40 -0.0674
2700  0.50 -0.40 -0.0787
2700  0.75 -0.40 -0.0820
2700  1.00 -0.40 -0.0806
2700 -0.25 -0.40 -0.0135
2700 -0.50 -0.40  0.0290
2700 -0.75 -0.40  0.0800
2700 -1.00 -0.40  0.1377
2800  0.00 -0.40  0.0058
2800  0.25 -0.40 -0.0031
2800  0.50 -0.40 -0.0056
2800  0.75 -0.40 -0.0048
2800  1.00 -0.40 -0.0035
2800 -0.25 -0.40  0.0235
2800 -0.50 -0.40  0.0512
2800 -0.75 -0.40  0.0887
2800 -1.00 -0.40  0.1344
2800 -1.50 -0.40  0.2444
2900  0.00 -0.40  0.0624
2900  0.25 -0.40  0.0595
2900  0.50 -0.40  0.0589
2900  0.75 -0.40  0.0562
2900  1.00 -0.40  0.0453
2900 -0.25 -0.40  0.0702
2900 -0.50 -0.40  0.0863
2900 -0.75 -0.40  0.1114
2900 -1.00 -0.40  0.1454
2900 -1.50 -0.40  0.2358
2900 -2.00 -0.40  0.3471
3000  0.00 -0.40  0.1136
3000  0.25 -0.40  0.1100
3000  0.50 -0.40  0.1021
3000  0.75 -0.40  0.0803
3000  1.00 -0.40  0.0350
3000 -0.50 -0.40  0.1266
3000 -0.75 -0.40  0.1425
3000 -1.00 -0.40  0.1665
3000 -1.50 -0.40  0.2377
3000 -2.00 -0.40  0.3325
3100  0.00 -0.40  0.1505
3100  0.25 -0.40  0.1382
3100  0.50 -0.40  0.1105
3100  0.75 -0.40  0.0646
3100  1.00 -0.40  0.0388
3100 -0.25 -0.40  0.1571
3100 -0.50 -0.40  0.1638
3100 -0.75 -0.40  0.1742
3100 -1.00 -0.40  0.1912
3100 -1.50 -0.40  0.2465
3100 -2.00 -0.40  0.3249
3200  0.00 -0.40  0.1684
3200  0.25 -0.40  0.1400
3200  0.50 -0.40  0.0987
3200  0.75 -0.40  0.0825
3200  1.00 -0.40  0.0955
3200 -0.25 -0.40  0.1830
3200 -0.50 -0.40  0.1922
3200 -0.75 -0.40  0.2013
3200 -1.00 -0.40  0.2139
3200 -1.50 -0.40  0.2569
3200 -2.00 -0.40  0.3217
3300  0.00 -0.40  0.1677
3300  0.25 -0.40  0.1308
3300  0.50 -0.40  0.1168
3300  0.75 -0.40  0.1310
3300  1.00 -0.40  0.1503
3300 -0.25 -0.40  0.1946
3300 -0.50 -0.40  0.2102
3300 -0.75 -0.40  0.2211
3300 -1.00 -0.40  0.2322
3300 -1.50 -0.40  0.2662
