 E(B-V) = 0.14
2600  0.00 -0.40 -1.3694
2600 -0.25 -0.40 -1.4194
2600 -0.50 -0.40 -1.4479
2600 -1.00 -0.40 -1.3775
2600 -1.50 -0.40 -1.1954
2700  0.00 -0.40 -1.1789
2700  0.25 -0.40 -1.1299
2700  0.50 -0.40 -1.0818
2700  0.75 -0.40 -1.0411
2700  1.00 -0.40 -1.0088
2700 -0.25 -0.40 -1.2276
2700 -0.50 -0.40 -1.2765
2700 -0.75 -0.40 -1.3115
2700 -1.00 -0.40 -1.3213
2700 -1.50 -0.40 -1.2062
2800  0.00 -0.40 -1.0178
2800  0.25 -0.40 -0.9794
2800  0.50 -0.40 -0.9456
2800  0.75 -0.40 -0.9147
2800  1.00 -0.40 -0.8929
2800 -0.25 -0.40 -1.0563
2800 -0.50 -0.40 -1.1020
2800 -0.75 -0.40 -1.1432
2800 -1.00 -0.40 -1.1782
2800 -1.50 -0.40 -1.1819
2900  0.00 -0.40 -0.8884
2900  0.25 -0.40 -0.8610
2900  0.50 -0.40 -0.8342
2900  0.75 -0.40 -0.8097
2900  1.00 -0.40 -0.7852
2900 -0.25 -0.40 -0.9171
2900 -0.50 -0.40 -0.9533
2900 -0.75 -0.40 -0.9892
2900 -1.00 -0.40 -1.0260
2900 -1.50 -0.40 -1.0808
3000  0.00 -0.40 -0.7716
3000  0.25 -0.40 -0.7463
3000  0.50 -0.40 -0.7198
3000  0.75 -0.40 -0.6962
3000  1.00 -0.40 -0.6773
3000 -0.25 -0.40 -0.7983
3000 -0.50 -0.40 -0.8251
3000 -0.75 -0.40 -0.8487
3000 -1.50 -0.40 -0.9548
3100  0.00 -0.40 -0.6704
3100  0.25 -0.40 -0.6507
3100  0.50 -0.40 -0.6296
3100  0.75 -0.40 -0.6123
3100 -0.25 -0.40 -0.6930
3100 -0.50 -0.40 -0.7118
3100 -0.75 -0.40 -0.7309
3100 -1.00 -0.40 -0.7598
3100 -1.50 -0.40 -0.8321
3200  0.00 -0.40 -0.5931
3200  0.25 -0.40 -0.5730
3200  0.50 -0.40 -0.5558
3200 -0.25 -0.40 -0.6106
3200 -0.50 -0.40 -0.6261
3200 -0.75 -0.40 -0.6450
3200 -1.00 -0.40 -0.6723
3200 -1.50 -0.40 -0.7277
3200 -2.00 -0.40 -0.7752
3300  0.00 -0.40 -0.5243
3300  0.25 -0.40 -0.5072
3300 -0.25 -0.40 -0.5375
3300 -0.50 -0.40 -0.5552
3300 -0.75 -0.40 -0.5748
3300 -1.00 -0.40 -0.5972
3300 -1.50 -0.40 -0.6396
3400  0.00 -0.40 -0.4607
3400  0.25 -0.40 -0.4448
3400 -0.25 -0.40 -0.4757
3400 -0.50 -0.40 -0.4935
3400 -0.75 -0.40 -0.5098
3400 -1.00 -0.40 -0.5255
3400 -1.50 -0.40 -0.5581
3500  0.00 -0.40 -0.4039
3500  0.25 -0.40 -0.3903
3500  0.50 -0.40 -0.3763
3500  0.75 -0.40 -0.3611
3500 -0.25 -0.40 -0.4175
3500 -0.50 -0.40 -0.4308
3500 -0.75 -0.40 -0.4438
3500 -1.00 -0.40 -0.4565
3500 -1.50 -0.40 -0.4797
3600  0.00 -0.40 -0.3508
3600  0.25 -0.40 -0.3385
3600  0.50 -0.40 -0.3253
3600  0.75 -0.40 -0.3110
3600 -0.25 -0.40 -0.3622
3600 -0.50 -0.40 -0.3730
3600 -0.75 -0.40 -0.3831
3600 -1.00 -0.40 -0.3920
3600 -1.50 -0.40 -0.4050
3700  0.00 -0.40 -0.3006
3700  0.25 -0.40 -0.2897
3700  0.50 -0.40 -0.2776
3700  0.75 -0.40 -0.2642
3700 -0.25 -0.40 -0.3103
3700 -0.50 -0.40 -0.3189
3700 -0.75 -0.40 -0.3258
3700 -1.00 -0.40 -0.3308
3700 -1.50 -0.40 -0.3338
3800  0.00 -0.40 -0.2541
3800  0.25 -0.40 -0.2444
3800  0.50 -0.40 -0.2333
3800  0.75 -0.40 -0.2208
3800 -0.25 -0.40 -0.2619
3800 -0.50 -0.40 -0.2680
3800 -0.75 -0.40 -0.2716
3800 -1.00 -0.40 -0.2728
3800 -1.50 -0.40 -0.2666
3900  0.00 -0.40 -0.2107
3900  0.25 -0.40 -0.2025
3900  1.00 -0.40 -0.1669
3900 -0.25 -0.40 -0.2167
3900 -0.50 -0.40 -0.2200
3900 -0.75 -0.40 -0.2205
3900 -1.00 -0.40 -0.2178
3900 -1.50 -0.40 -0.2038
4000  0.00 -0.40 -0.1703
4000  0.25 -0.40 -0.1638
4000  1.00 -0.40 -0.1306
4000 -0.25 -0.40 -0.1742
4000 -0.50 -0.40 -0.1749
4000 -0.75 -0.40 -0.1723
4000 -1.00 -0.40 -0.1661
4000 -1.50 -0.40 -0.1468
4250  0.00 -0.40 -0.0805
4250  0.25 -0.40 -0.0782
4250  0.50 -0.40 -0.0724
4250  0.75 -0.40 -0.0638
4250  1.00 -0.40 -0.0524
4250 -0.25 -0.40 -0.0794
4250 -0.50 -0.40 -0.0745
4250 -0.75 -0.40 -0.0666
4250 -1.00 -0.40 -0.0564
4500 -0.25 -0.40 -0.0040
4500 -0.50 -0.40  0.0027
4500 -0.75 -0.40  0.0107
4500 -1.00 -0.40  0.0186
4750 -0.25 -0.40  0.0477
4750 -0.75 -0.40  0.0538
4750 -1.00 -0.40  0.0550
5000  0.00 -0.40  0.0736
5000  0.25 -0.40  0.0752
5000 -0.25 -0.40  0.0716
5000 -0.50 -0.40  0.0685
5000 -0.75 -0.40  0.0626
5000 -1.00 -0.40  0.0561
