 E(B-V) = 0.14
2500  0.00 -0.40 -4.5652
2600  0.00 -0.40 -3.9962
2600  0.25 -0.40 -4.0013
2600  0.50 -0.40 -3.9792
2600  0.75 -0.40 -3.9424
2600  1.00 -0.40 -3.9048
2600 -0.50 -0.40 -3.8883
2600 -0.75 -0.40 -3.7907
2600 -1.00 -0.40 -3.6727
2700  0.00 -0.40 -3.5453
2700  0.25 -0.40 -3.5360
2700  0.50 -0.40 -3.5183
2700  0.75 -0.40 -3.5029
2700  1.00 -0.40 -3.4975
2700 -0.25 -0.40 -3.5367
2700 -0.50 -0.40 -3.5035
2700 -0.75 -0.40 -3.4458
2700 -1.00 -0.40 -3.3670
2700 -1.50 -0.40 -3.1652
2800  0.00 -0.40 -3.1942
2800  0.25 -0.40 -3.1915
2800  0.50 -0.40 -3.1939
2800  0.75 -0.40 -3.2147
2800  1.00 -0.40 -3.2760
2800 -0.25 -0.40 -3.1918
2800 -0.50 -0.40 -3.1772
2800 -0.75 -0.40 -3.1440
2800 -1.00 -0.40 -3.0919
2800 -1.50 -0.40 -2.9448
2800 -2.00 -0.40 -2.7630
2900  0.00 -0.40 -2.9260
2900  0.25 -0.40 -2.9451
2900  0.50 -0.40 -2.9915
2900  0.75 -0.40 -3.0929
2900  1.00 -0.40 -3.2227
2900 -0.25 -0.40 -2.9162
2900 -0.75 -0.40 -2.8848
2900 -1.00 -0.40 -2.8496
2900 -1.50 -0.40 -2.7397
2900 -2.00 -0.40 -2.5982
3000  0.00 -0.40 -2.7311
3000  0.25 -0.40 -2.7937
3000  0.50 -0.40 -2.9067
3000  0.75 -0.40 -3.0070
3000  1.00 -0.40 -3.0338
3000 -0.25 -0.40 -2.7004
3000 -0.50 -0.40 -2.6821
3000 -0.75 -0.40 -2.6641
3000 -1.00 -0.40 -2.6382
3000 -1.50 -0.40 -2.5537
3000 -2.00 -0.40 -2.4409
3100  0.00 -0.40 -2.5987
3100  0.25 -0.40 -2.7040
3100  0.50 -0.40 -2.7723
3100  0.75 -0.40 -2.7756
3100  1.00 -0.40 -2.7654
3100 -0.25 -0.40 -2.5331
3100 -0.50 -0.40 -2.4987
3100 -1.00 -0.40 -2.4542
3100 -1.50 -0.40 -2.3879
3200  0.00 -0.40 -2.4955
3200  0.25 -0.40 -2.5451
3200  0.50 -0.40 -2.5385
3200  0.75 -0.40 -2.5240
3200  1.00 -0.40 -2.5118
3200 -0.25 -0.40 -2.4048
3200 -0.50 -0.40 -2.3449
3200 -0.75 -0.40 -2.3127
3200 -1.00 -0.40 -2.2904
3200 -1.50 -0.40 -2.2382
3200 -2.00 -0.40 -2.1629
3300  0.00 -0.40 -2.3358
3300  0.25 -0.40 -2.3261
3300  0.50 -0.40 -2.3107
3300  0.75 -0.40 -2.2989
3300  1.00 -0.40 -2.2934
3300 -0.25 -0.40 -2.2947
3300 -0.50 -0.40 -2.2198
3300 -0.75 -0.40 -2.1701
3300 -1.00 -0.40 -2.1425
3300 -1.50 -0.40 -2.1002
3300 -2.00 -0.40 -2.0407
3400  0.00 -0.40 -2.1382
3400  0.25 -0.40 -2.1235
3400  0.50 -0.40 -2.1121
3400  0.75 -0.40 -2.1044
3400  1.00 -0.40 -2.1012
3400 -0.25 -0.40 -2.1467
3400 -0.50 -0.40 -2.1110
3400 -0.75 -0.40 -2.0524
3400 -1.00 -0.40 -2.0130
3400 -1.50 -0.40 -1.9724
3400 -2.00 -0.40 -1.9285
3500  0.00 -0.40 -1.9587
3500  0.25 -0.40 -1.9482
3500  0.50 -0.40 -1.9403
3500  0.75 -0.40 -1.9363
3500  1.00 -0.40 -1.9360
3500 -0.25 -0.40 -1.9718
3500 -0.50 -0.40 -1.9776
3500 -0.75 -0.40 -1.9484
3500 -1.00 -0.40 -1.9053
3500 -2.00 -0.40 -1.8241
3600  0.00 -0.40 -1.8065
3600  0.25 -0.40 -1.7985
3600  0.50 -0.40 -1.7934
3600  0.75 -0.40 -1.7912
3600  1.00 -0.40 -1.7929
3600 -0.25 -0.40 -1.8156
3600 -0.50 -0.40 -1.8254
3600 -0.75 -0.40 -1.8278
3600 -1.00 -0.40 -1.8073
3600 -1.50 -0.40 -1.7556
3600 -2.00 -0.40 -1.7262
3700  0.00 -0.40 -1.6755
3700  0.25 -0.40 -1.6690
3700  0.50 -0.40 -1.6649
3700  0.75 -0.40 -1.6638
3700  1.00 -0.40 -1.6661
3700 -0.25 -0.40 -1.6832
3700 -0.50 -0.40 -1.6915
3700 -0.75 -0.40 -1.6997
3700 -1.00 -0.40 -1.6993
3700 -1.50 -0.40 -1.6640
3700 -2.00 -0.40 -1.6339
3800  0.00 -0.40 -1.5576
3800  0.25 -0.40 -1.5524
3800  0.50 -0.40 -1.5495
3800  0.75 -0.40 -1.5495
3800  1.00 -0.40 -1.5527
3800 -0.25 -0.40 -1.5640
3800 -0.50 -0.40 -1.5709
3800 -0.75 -0.40 -1.5772
3800 -1.00 -0.40 -1.5823
3800 -1.50 -0.40 -1.5701
3800 -2.00 -0.40 -1.5450
3900  0.00 -0.40 -1.4486
3900  0.25 -0.40 -1.4447
3900  0.50 -0.40 -1.4428
3900  0.75 -0.40 -1.4438
3900  1.00 -0.40 -1.4479
3900 -0.25 -0.40 -1.4539
3900 -0.50 -0.40 -1.4596
3900 -0.75 -0.40 -1.4649
3900 -1.00 -0.40 -1.4693
3900 -1.50 -0.40 -1.4704
3900 -2.00 -0.40 -1.4559
4000  0.00 -0.40 -1.3480
4000  0.25 -0.40 -1.3449
4000  0.50 -0.40 -1.3440
4000  0.75 -0.40 -1.3458
4000  1.00 -0.40 -1.3507
4000 -0.25 -0.40 -1.3525
4000 -0.50 -0.40 -1.3576
4000 -0.75 -0.40 -1.3626
4000 -1.00 -0.40 -1.3667
4000 -1.50 -0.40 -1.3711
4000 -2.00 -0.40 -1.3662
4250  0.00 -0.40 -1.1334
4250  0.25 -0.40 -1.1305
4250  0.50 -0.40 -1.1302
4250  0.75 -0.40 -1.1328
4250  1.00 -0.40 -1.1388
4250 -0.25 -0.40 -1.1381
4250 -0.50 -0.40 -1.1438
4250 -0.75 -0.40 -1.1497
4250 -1.00 -0.40 -1.1547
4250 -1.50 -0.40 -1.1600
4250 -2.00 -0.40 -1.1615
4500  0.00 -0.40 -0.9683
4500  0.25 -0.40 -0.9637
4500  0.50 -0.40 -0.9617
4500  0.75 -0.40 -0.9628
4500  1.00 -0.40 -0.9678
4500 -0.25 -0.40 -0.9743
4500 -0.50 -0.40 -0.9810
4500 -0.75 -0.40 -0.9871
4500 -1.00 -0.40 -0.9923
4500 -1.50 -0.40 -0.9992
4500 -2.00 -0.40 -1.0045
4750  0.00 -0.40 -0.8410
4750  0.25 -0.40 -0.8353
4750  0.50 -0.40 -0.8313
4750  0.75 -0.40 -0.8303
4750  1.00 -0.40 -0.8330
4750 -0.25 -0.40 -0.8479
4750 -0.50 -0.40 -0.8549
4750 -0.75 -0.40 -0.8617
4750 -1.00 -0.40 -0.8679
4750 -1.50 -0.40 -0.8784
4750 -2.00 -0.40 -0.8887
5000  0.00 -0.40 -0.7404
5000  0.25 -0.40 -0.7336
5000  0.50 -0.40 -0.7284
5000  0.75 -0.40 -0.7256
5000  1.00 -0.40 -0.7263
5000 -0.25 -0.40 -0.7484
5000 -0.50 -0.40 -0.7568
5000 -0.75 -0.40 -0.7655
5000 -1.00 -0.40 -0.7740
5000 -1.50 -0.40 -0.7905
5000 -2.00 -0.40 -0.8065
5250  0.00 -0.40 -0.6595
5250  0.25 -0.40 -0.6506
5250  0.50 -0.40 -0.6437
5250  0.75 -0.40 -0.6392
5250  1.00 -0.40 -0.6381
5250 -0.25 -0.40 -0.6697
5250 -0.50 -0.40 -0.6808
5250 -0.75 -0.40 -0.6925
5250 -1.00 -0.40 -0.7044
5250 -1.50 -0.40 -0.7272
5250 -2.00 -0.40 -0.7465
5500  0.00 -0.40 -0.5945
5500  0.25 -0.40 -0.5827
5500  0.50 -0.40 -0.5730
5500  0.75 -0.40 -0.5661
5500  1.00 -0.40 -0.5627
5500 -0.25 -0.40 -0.6080
5500 -0.50 -0.40 -0.6225
5500 -0.75 -0.40 -0.6375
5500 -1.00 -0.40 -0.6523
5500 -1.50 -0.40 -0.6784
5500 -2.00 -0.40 -0.6978
5750  0.00 -0.40 -0.5430
5750  0.25 -0.40 -0.5277
5750  0.50 -0.40 -0.5147
5750  0.75 -0.40 -0.5045
5750  1.00 -0.40 -0.4979
5750 -0.25 -0.40 -0.5598
5750 -0.50 -0.40 -0.5773
5750 -0.75 -0.40 -0.5944
5750 -1.00 -0.40 -0.6103
5750 -1.50 -0.40 -0.6366
5750 -2.00 -0.40 -0.6551
6000  0.00 -0.40 -0.5020
6000  0.25 -0.40 -0.4838
6000  0.50 -0.40 -0.4674
6000  0.75 -0.40 -0.4536
6000  1.00 -0.40 -0.4433
6000 -0.25 -0.40 -0.5211
6000 -0.50 -0.40 -0.5399
6000 -0.75 -0.40 -0.5576
6000 -1.00 -0.40 -0.5734
6000 -1.50 -0.40 -0.5989
6000 -2.00 -0.40 -0.6165
6250  0.00 -0.40 -0.4679
6250  0.25 -0.40 -0.4481
6250  0.50 -0.40 -0.4292
6250  0.75 -0.40 -0.4122
6250  1.00 -0.40 -0.3984
6250 -0.25 -0.40 -0.4879
6250 -0.50 -0.40 -0.5070
6250 -0.75 -0.40 -0.5245
6250 -1.00 -0.40 -0.5399
6250 -1.50 -0.40 -0.5642
6250 -2.00 -0.40 -0.5809
6500  0.00 -0.40 -0.4385
6500  0.25 -0.40 -0.4179
6500  0.50 -0.40 -0.3977
6500  0.75 -0.40 -0.3788
6500  1.00 -0.40 -0.3621
6500 -0.25 -0.40 -0.4586
6500 -0.50 -0.40 -0.4774
6500 -0.75 -0.40 -0.4943
6500 -1.00 -0.40 -0.5091
