 E(B-V) = 0.14
2600  0.00 -0.40 -4.4021
2600 -0.25 -0.40 -4.5919
2600 -0.50 -0.40 -4.5949
2600 -1.00 -0.40 -4.5724
2600 -1.50 -0.40 -4.3855
2700  0.00 -0.40 -3.9326
2700  0.25 -0.40 -3.8519
2700  0.50 -0.40 -3.7750
2700  0.75 -0.40 -3.7215
2700  1.00 -0.40 -3.6994
2700 -0.25 -0.40 -4.0956
2700 -0.50 -0.40 -4.1456
2700 -0.75 -0.40 -4.2513
2700 -1.00 -0.40 -4.3262
2700 -1.50 -0.40 -4.2627
2800  0.00 -0.40 -3.5556
2800  0.25 -0.40 -3.4921
2800  0.50 -0.40 -3.4447
2800  0.75 -0.40 -3.4102
2800  1.00 -0.40 -3.4063
2800 -0.25 -0.40 -3.6772
2800 -0.50 -0.40 -3.7334
2800 -0.75 -0.40 -3.8417
2800 -1.00 -0.40 -3.9541
2800 -1.50 -0.40 -4.0976
2900  0.00 -0.40 -3.2502
2900  0.25 -0.40 -3.2052
2900  0.50 -0.40 -3.1705
2900  0.75 -0.40 -3.1461
2900  1.00 -0.40 -3.1366
2900 -0.25 -0.40 -3.3370
2900 -0.50 -0.40 -3.3885
2900 -0.75 -0.40 -3.4817
2900 -1.00 -0.40 -3.5903
2900 -1.50 -0.40 -3.8162
3000  0.00 -0.40 -2.9722
3000  0.25 -0.40 -2.9309
3000  0.50 -0.40 -2.8959
3000  0.75 -0.40 -2.8717
3000  1.00 -0.40 -2.8668
3000 -0.25 -0.40 -3.0426
3000 -0.50 -0.40 -3.0887
3000 -0.75 -0.40 -3.1589
3000 -1.50 -0.40 -3.5046
3100  0.00 -0.40 -2.7198
3100  0.25 -0.40 -2.6867
3100  0.50 -0.40 -2.6590
3100  0.75 -0.40 -2.6443
3100 -0.25 -0.40 -2.7762
3100 -0.50 -0.40 -2.8175
3100 -0.75 -0.40 -2.8803
3100 -1.00 -0.40 -2.9699
3100 -1.50 -0.40 -3.2106
3200  0.00 -0.40 -2.5058
3200  0.25 -0.40 -2.4715
3200  0.50 -0.40 -2.4491
3200 -0.25 -0.40 -2.5504
3200 -0.50 -0.40 -2.5922
3200 -0.75 -0.40 -2.6556
3200 -1.00 -0.40 -2.7438
3200 -1.50 -0.40 -2.9591
3200 -2.00 -0.40 -3.2127
3300  0.00 -0.40 -2.3084
3300  0.25 -0.40 -2.2782
3300 -0.25 -0.40 -2.3446
3300 -0.50 -0.40 -2.3941
3300 -0.75 -0.40 -2.4600
3300 -1.00 -0.40 -2.5427
3300 -1.50 -0.40 -2.7434
3400  0.00 -0.40 -2.1291
3400  0.25 -0.40 -2.1009
3400 -0.25 -0.40 -2.1668
3400 -0.50 -0.40 -2.2186
3400 -0.75 -0.40 -2.2812
3400 -1.00 -0.40 -2.3556
3400 -1.50 -0.40 -2.5457
3500  0.00 -0.40 -1.9761
3500  0.25 -0.40 -1.9514
3500  0.50 -0.40 -1.9360
3500  0.75 -0.40 -1.9280
3500 -0.25 -0.40 -2.0110
3500 -0.50 -0.40 -2.0564
3500 -0.75 -0.40 -2.1137
3500 -1.00 -0.40 -2.1833
3500 -1.50 -0.40 -2.3606
3600  0.00 -0.40 -1.8327
3600  0.25 -0.40 -1.8105
3600  0.50 -0.40 -1.7972
3600  0.75 -0.40 -1.7914
3600 -0.25 -0.40 -1.8639
3600 -0.50 -0.40 -1.9054
3600 -0.75 -0.40 -1.9583
3600 -1.00 -0.40 -2.0228
3600 -1.50 -0.40 -2.1886
3700  0.00 -0.40 -1.6991
3700  0.25 -0.40 -1.6794
3700  0.50 -0.40 -1.6681
3700  0.75 -0.40 -1.6644
3700 -0.25 -0.40 -1.7275
3700 -0.50 -0.40 -1.7662
