 E(B-V) = 0.14
2500 -0.25 -0.40 -3.5089
2500 -0.50 -0.40 -3.3189
2500 -0.75 -0.40 -3.1272
2500 -1.50 -0.40 -2.5649
2600 -0.25 -0.40 -3.1333
2600 -0.50 -0.40 -2.9979
2600 -0.75 -0.40 -2.8509
2600 -1.00 -0.40 -2.6963
2700  0.00 -0.40 -2.8847
2700  0.25 -0.40 -2.9255
2700  0.50 -0.40 -2.9373
2700  0.75 -0.40 -2.9249
2700  1.00 -0.40 -2.8961
2700 -0.25 -0.40 -2.8181
2700 -0.75 -0.40 -2.6201
2700 -1.00 -0.40 -2.4988
2700 -1.50 -0.40 -2.2300
2800  0.00 -0.40 -2.5659
2800  0.25 -0.40 -2.5765
2800  0.50 -0.40 -2.5680
2800  0.75 -0.40 -2.5486
2800  1.00 -0.40 -2.5252
2800 -0.25 -0.40 -2.5332
2800 -0.50 -0.40 -2.4779
2800 -0.75 -0.40 -2.4034
2800 -1.00 -0.40 -2.3127
2800 -1.50 -0.40 -2.0946
2900  0.00 -0.40 -2.2873
2900  0.25 -0.40 -2.2845
2900  0.50 -0.40 -2.2730
2900  0.75 -0.40 -2.2595
2900  1.00 -0.40 -2.2493
2900 -0.25 -0.40 -2.2750
2900 -0.50 -0.40 -2.2447
2900 -0.75 -0.40 -2.1958
2900 -1.00 -0.40 -2.1305
2900 -1.50 -0.40 -1.9603
2900 -2.00 -0.40 -1.7491
3000  0.00 -0.40 -2.0502
3000  0.25 -0.40 -2.0456
3000  0.50 -0.40 -2.0401
3000  0.75 -0.40 -2.0402
3000  1.00 -0.40 -2.0533
3000 -0.25 -0.40 -2.0475
3000 -0.50 -0.40 -2.0327
3000 -0.75 -0.40 -2.0020
3000 -1.00 -0.40 -1.9558
3000 -1.50 -0.40 -1.8248
3000 -2.00 -0.40 -1.6512
3100  0.00 -0.40 -1.8534
3100  0.25 -0.40 -1.8551
3100  0.50 -0.40 -1.8638
3100  0.75 -0.40 -1.8886
3100  1.00 -0.40 -1.9448
3100 -0.25 -0.40 -1.8518
3100 -0.50 -0.40 -1.8442
3100 -0.75 -0.40 -1.8253
3100 -1.00 -0.40 -1.7927
3100 -1.50 -0.40 -1.6906
3100 -2.00 -0.40 -1.5500
3200  0.00 -0.40 -1.6922
3200  0.25 -0.40 -1.7062
3200  0.50 -0.40 -1.7366
3200  0.75 -0.40 -1.7971
3200  1.00 -0.40 -1.8820
3200 -0.25 -0.40 -1.6852
3200 -0.50 -0.40 -1.6784
3200 -0.75 -0.40 -1.6656
3200 -1.00 -0.40 -1.6423
3200 -1.50 -0.40 -1.5620
3200 -2.00 -0.40 -1.4475
3300  0.00 -0.40 -1.5583
3300  0.25 -0.40 -1.5881
3300  0.50 -0.40 -1.6437
3300  0.75 -0.40 -1.7167
3300  1.00 -0.40 -1.7563
3300 -0.25 -0.40 -1.5427
3300 -0.50 -0.40 -1.5327
3300 -0.75 -0.40 -1.5218
3300 -1.00 -0.40 -1.5046
3300 -1.50 -0.40 -1.4415
3300 -2.00 -0.40 -1.3474
3400  0.00 -0.40 -1.4453
3400  0.25 -0.40 -1.4917
3400  0.50 -0.40 -1.5529
