 E(B-V) = 0.14
2500 -1.00 -0.40 -0.5806
2500 -1.50 -0.40 -0.4838
2600  0.25 -0.40 -0.7183
2600 -0.50 -0.40 -0.6917
2600 -0.75 -0.40 -0.6043
2600 -1.00 -0.40 -0.5354
2600 -1.50 -0.40 -0.4371
2600 -2.00 -0.40 -0.3259
2700  0.00 -0.40 -0.6181
2700  0.25 -0.40 -0.5694
2700  0.50 -0.40 -0.5162
2700  0.75 -0.40 -0.4610
2700  1.00 -0.40 -0.4095
2700 -0.25 -0.40 -0.6541
2700 -0.50 -0.40 -0.6682
2700 -0.75 -0.40 -0.6382
2700 -1.00 -0.40 -0.5557
2700 -1.50 -0.40 -0.4006
2700 -2.00 -0.40 -0.2896
2800  0.00 -0.40 -0.4777
2800  0.25 -0.40 -0.4347
2800  0.50 -0.40 -0.3915
2800  0.75 -0.40 -0.3487
2800  1.00 -0.40 -0.3066
2800 -0.25 -0.40 -0.5168
2800 -0.50 -0.40 -0.5512
2800 -0.75 -0.40 -0.5711
2800 -1.00 -0.40 -0.5602
2800 -1.50 -0.40 -0.4034
2800 -2.00 -0.40 -0.2631
2900  0.00 -0.40 -0.3595
2900  0.25 -0.40 -0.3236
2900  0.50 -0.40 -0.2896
2900  0.75 -0.40 -0.2559
2900  1.00 -0.40 -0.2249
2900 -0.25 -0.40 -0.3934
2900 -0.50 -0.40 -0.4274
2900 -0.75 -0.40 -0.4573
2900 -1.00 -0.40 -0.4780
2900 -1.50 -0.40 -0.4272
2900 -2.00 -0.40 -0.2601
3000  0.00 -0.40 -0.2632
3000  0.25 -0.40 -0.2335
3000  0.50 -0.40 -0.2020
3000  0.75 -0.40 -0.1708
3000  1.00 -0.40 -0.1416
3000 -0.25 -0.40 -0.2920
3000 -0.50 -0.40 -0.3228
3000 -0.75 -0.40 -0.3504
3000 -1.00 -0.40 -0.3766
3000 -1.50 -0.40 -0.3936
3000 -2.00 -0.40 -0.2821
3100  0.00 -0.40 -0.1814
3100  0.25 -0.40 -0.1560
3100  0.50 -0.40 -0.1284
