 E(B-V) = 0.14
2500 -0.25 -0.40  0.6844
2500 -0.50 -0.40  0.7385
2500 -0.75 -0.40  0.7901
2500 -1.00 -0.40  0.8370
2600 -0.25 -0.40  0.6385
2600 -0.50 -0.40  0.6881
2600 -0.75 -0.40  0.7373
2600 -1.00 -0.40  0.7840
2600 -2.00 -0.40  0.8987
2700  0.00 -0.40  0.5603
2700  0.50 -0.40  0.4998
2700  0.75 -0.40  0.4812
2700  1.00 -0.40  0.4701
2700 -0.25 -0.40  0.6000
2700 -0.50 -0.40  0.6435
2700 -0.75 -0.40  0.6888
2800  0.00 -0.40  0.5408
2800  0.25 -0.40  0.5169
2800  0.50 -0.40  0.5000
2800  0.75 -0.40  0.4896
2800  1.00 -0.40  0.4847
2800 -0.25 -0.40  0.5713
2800 -0.50 -0.40  0.6072
2800 -0.75 -0.40  0.6467
2800 -1.00 -0.40  0.6880
2900  0.00 -0.40  0.5314
2900  0.25 -0.40  0.5163
2900  0.50 -0.40  0.5072
2900  0.75 -0.40  0.5028
2900  1.00 -0.40  0.5017
2900 -0.25 -0.40  0.5528
2900 -0.50 -0.40  0.5805
2900 -0.75 -0.40  0.6131
2900 -1.00 -0.40  0.6492
2900 -1.50 -0.40  0.7242
3000  0.00 -0.40  0.5294
3000  0.25 -0.40  0.5211
3000  0.50 -0.40  0.5172
3000  0.75 -0.40  0.5163
3000  1.00 -0.40  0.5171
3000 -0.25 -0.40  0.5430
3000 -0.50 -0.40  0.5629
3000 -0.75 -0.40  0.5883
3000 -1.00 -0.40  0.6185
3000 -1.50 -0.40  0.6865
3100  0.00 -0.40  0.5314
3100  0.25 -0.40  0.5277
3100  0.50 -0.40  0.5267
3100  0.75 -0.40  0.5272
3100  1.00 -0.40  0.5280
3100 -0.25 -0.40  0.5392
3100 -0.50 -0.40  0.5524
3100 -0.75 -0.40  0.5713
3100 -1.00 -0.40  0.5954
3100 -1.50 -0.40  0.6543
3100 -2.00 -0.40  0.7124
3200  0.00 -0.40  0.5343
3200  0.25 -0.40  0.5330
3200  0.50 -0.40  0.5329
3200  0.75 -0.40  0.5327
3200  1.00 -0.40  0.5303
3200 -0.25 -0.40  0.5384
3200 -0.50 -0.40  0.5466
3200 -0.75 -0.40  0.5598
3200 -1.00 -0.40  0.5783
3200 -1.50 -0.40  0.6272
3200 -2.00 -0.40  0.6802
3300  0.00 -0.40  0.5355
3300  0.25 -0.40  0.5347
3300  0.50 -0.40  0.5337
3300  0.75 -0.40  0.5306
3300  1.00 -0.40  0.5234
3300 -0.25 -0.40  0.5375
3300 -0.50 -0.40  0.5424
3300 -0.75 -0.40  0.5512
3300 -1.00 -0.40  0.5649
3300 -1.50 -0.40  0.6043
3300 -2.00 -0.40  0.6507
3400  0.00 -0.40  0.5328
3400  0.25 -0.40  0.5314
3400  0.50 -0.40  0.5284
3400  0.75 -0.40  0.5225
3400  1.00 -0.40  0.5190
3400 -0.25 -0.40  0.5344
3400 -0.50 -0.40  0.5373
3400 -0.75 -0.40  0.5431
3400 -1.00 -0.40  0.5527
3400 -1.50 -0.40  0.5837
3400 -2.00 -0.40  0.6231
3500  0.00 -0.40  0.5264
3500  0.25 -0.40  0.5235
3500  0.50 -0.40  0.5189
3500  0.75 -0.40  0.5159
3500  1.00 -0.40  0.5224
3500 -0.25 -0.40  0.5282
3500 -0.50 -0.40  0.5305
