 E(B-V) = 0.14
2500  0.00 -0.40 -4.1760
2500 -0.50 -0.40 -4.1604
2600  0.25 -0.40 -3.9008
2600  0.75 -0.40 -4.1930
2600  1.00 -0.40 -4.2631
2600 -0.25 -0.40 -3.8023
2600 -0.50 -0.40 -3.7812
2600 -0.75 -0.40 -3.7618
2600 -1.00 -0.40 -3.7285
2600 -1.50 -0.40 -3.6272
2600 -2.00 -0.40 -3.5169
2700  0.00 -0.40 -3.6963
2700  0.25 -0.40 -3.8433
2700  0.50 -0.40 -3.9067
2700  0.75 -0.40 -3.9108
2700  1.00 -0.40 -3.8877
2700 -0.25 -0.40 -3.5674
2700 -0.50 -0.40 -3.4971
2700 -0.75 -0.40 -3.4652
2700 -1.00 -0.40 -3.4381
2700 -1.50 -0.40 -3.3652
2700 -2.00 -0.40 -3.2845
2800  0.00 -0.40 -3.5869
2800  0.25 -0.40 -3.5949
2800  0.50 -0.40 -3.5691
2800  0.75 -0.40 -3.5333
2800  1.00 -0.40 -3.4965
2800 -0.25 -0.40 -3.4971
2800 -0.50 -0.40 -3.3440
2800 -0.75 -0.40 -3.2492
2800 -1.00 -0.40 -3.2013
2800 -1.50 -0.40 -3.1333
2800 -2.00 -0.40 -3.0688
2900  0.00 -0.40 -3.2898
2900  0.25 -0.40 -3.2559
2900  0.50 -0.40 -3.2201
2900  0.75 -0.40 -3.1872
2900  1.00 -0.40 -3.1600
2900 -0.25 -0.40 -3.3118
2900 -0.50 -0.40 -3.2661
2900 -0.75 -0.40 -3.1328
2900 -1.00 -0.40 -3.0260
2900 -2.00 -0.40 -2.8769
3000  0.00 -0.40 -2.9769
3000  0.25 -0.40 -2.9438
3000  0.50 -0.40 -2.9157
3000  0.75 -0.40 -2.8942
3000  1.00 -0.40 -2.8838
3000 -0.25 -0.40 -3.0135
3000 -0.50 -0.40 -3.0421
3000 -0.75 -0.40 -3.0294
3000 -1.00 -0.40 -2.9234
3000 -2.00 -0.40 -2.7088
3100  0.00 -0.40 -2.7008
3100  0.25 -0.40 -2.6766
3100  0.50 -0.40 -2.6575
3100  0.75 -0.40 -2.6449
3100  1.00 -0.40 -2.6377
3100 -0.25 -0.40 -2.7316
3100 -0.50 -0.40 -2.7659
3100 -0.75 -0.40 -2.8000
3100 -1.00 -0.40 -2.8022
3100 -1.50 -0.40 -2.6355
3100 -2.00 -0.40 -2.5617
3200  0.00 -0.40 -2.4619
3200  0.25 -0.40 -2.4432
3200  0.50 -0.40 -2.4292
3200  0.75 -0.40 -2.4210
3200  1.00 -0.40 -2.4178
3200 -0.25 -0.40 -2.4865
3200 -0.50 -0.40 -2.5170
3200 -0.75 -0.40 -2.5512
3200 -1.00 -0.40 -2.5862
3200 -1.50 -0.40 -2.5441
3200 -2.00 -0.40 -2.4389
3300  0.00 -0.40 -2.2599
3300  0.25 -0.40 -2.2453
3300  0.50 -0.40 -2.2356
3300  0.75 -0.40 -2.2307
3300  1.00 -0.40 -2.2304
3300 -0.25 -0.40 -2.2793
3300 -0.50 -0.40 -2.3034
3300 -0.75 -0.40 -2.3314
3300 -1.00 -0.40 -2.3657
3300 -1.50 -0.40 -2.4151
3300 -2.00 -0.40 -2.3453
3400  0.00 -0.40 -2.0858
3400  0.25 -0.40 -2.0734
3400  0.50 -0.40 -2.0656
3400  0.75 -0.40 -2.0627
3400  1.00 -0.40 -2.0635
3400 -0.25 -0.40 -2.1025
3400 -0.50 -0.40 -2.1239
3400 -0.75 -0.40 -2.1494
3400 -1.00 -0.40 -2.1777
3400 -1.50 -0.40 -2.2401
3400 -2.00 -0.40 -2.2478
3500  0.00 -0.40 -1.9321
3500  0.25 -0.40 -1.9209
3500  0.50 -0.40 -1.9139
3500  0.75 -0.40 -1.9116
3500  1.00 -0.40 -1.9140
3500 -0.25 -0.40 -1.9476
3500 -0.50 -0.40 -1.9670
3500 -0.75 -0.40 -1.9900
3500 -1.00 -0.40 -2.0161
3500 -1.50 -0.40 -2.0733
3500 -2.00 -0.40 -2.1190
3600  0.00 -0.40 -1.7939
3600  0.25 -0.40 -1.7847
3600  0.50 -0.40 -1.7796
3600  0.75 -0.40 -1.7789
3600  1.00 -0.40 -1.7828
3600 -0.25 -0.40 -1.8072
3600 -0.50 -0.40 -1.8243
3600 -0.75 -0.40 -1.8446
3600 -1.00 -0.40 -1.8678
3600 -1.50 -0.40 -1.9199
3600 -2.00 -0.40 -1.9731
3700  0.00 -0.40 -1.6662
3700  0.25 -0.40 -1.6587
3700  0.50 -0.40 -1.6553
3700  0.75 -0.40 -1.6560
3700  1.00 -0.40 -1.6614
3700 -0.25 -0.40 -1.6774
3700 -0.50 -0.40 -1.6921
3700 -0.75 -0.40 -1.7099
3700 -1.00 -0.40 -1.7306
3700 -1.50 -0.40 -1.7790
3700 -2.00 -0.40 -1.8315
3800  0.00 -0.40 -1.5482
3800  0.25 -0.40 -1.5423
3800  0.50 -0.40 -1.5403
3800  0.75 -0.40 -1.5423
3800  1.00 -0.40 -1.5490
3800 -0.25 -0.40 -1.5576
3800 -0.50 -0.40 -1.5704
3800 -0.75 -0.40 -1.5864
3800 -1.00 -0.40 -1.6054
3800 -1.50 -0.40 -1.6509
3800 -2.00 -0.40 -1.7013
3900  0.00 -0.40 -1.4398
3900  0.25 -0.40 -1.4352
3900  0.50 -0.40 -1.4343
3900  0.75 -0.40 -1.4374
3900  1.00 -0.40 -1.4452
3900 -0.25 -0.40 -1.4479
3900 -0.50 -0.40 -1.4596
3900 -0.75 -0.40 -1.4746
3900 -1.00 -0.40 -1.4925
3900 -1.50 -0.40 -1.5353
3900 -2.00 -0.40 -1.5822
4000  0.00 -0.40 -1.3409
4000  0.25 -0.40 -1.3369
4000  0.50 -0.40 -1.3368
4000  0.75 -0.40 -1.3407
4000  1.00 -0.40 -1.3494
4000 -0.25 -0.40 -1.3485
4000 -0.50 -0.40 -1.3598
4000 -0.75 -0.40 -1.3742
4000 -1.00 -0.40 -1.3914
4000 -1.50 -0.40 -1.4312
4000 -2.00 -0.40 -1.4733
4250  0.00 -0.40 -1.1352
4250  0.25 -0.40 -1.1305
4250  0.50 -0.40 -1.1300
4250  0.75 -0.40 -1.1339
