 E(B-V) = 0.14
2500 -0.25 -0.40 -1.5005
2500 -0.50 -0.40 -1.3057
2500 -0.75 -0.40 -1.1157
2600 -0.25 -0.40 -1.2335
2600 -0.50 -0.40 -1.0767
2600 -0.75 -0.40 -0.9198
2600 -1.00 -0.40 -0.7647
2600 -2.00 -0.40 -0.1819
2700  0.25 -0.40 -1.2447
2700 -0.25 -0.40 -1.0348
2700 -0.50 -0.40 -0.9122
2700 -0.75 -0.40 -0.7840
2700 -1.00 -0.40 -0.6543
2800  0.00 -0.40 -0.9613
2800  0.50 -0.40 -1.0757
2800  0.75 -0.40 -1.1031
2800  1.00 -0.40 -1.1139
2800 -0.25 -0.40 -0.8785
2800 -0.50 -0.40 -0.7847
2800 -0.75 -0.40 -0.6825
2800 -1.00 -0.40 -0.5760
2900  0.00 -0.40 -0.8109
2900  0.25 -0.40 -0.8544
2900  0.50 -0.40 -0.8823
2900  0.75 -0.40 -0.8965
2900  1.00 -0.40 -0.9004
2900 -0.25 -0.40 -0.7518
2900 -0.50 -0.40 -0.6812
3000  0.00 -0.40 -0.6897
3000  0.25 -0.40 -0.7171
3000  0.50 -0.40 -0.7333
3000  0.75 -0.40 -0.7413
3000  1.00 -0.40 -0.7438
3000 -0.25 -0.40 -0.6493
3000 -0.50 -0.40 -0.5972
3000 -0.75 -0.40 -0.5350
3000 -1.00 -0.40 -0.4653
3100  0.00 -0.40 -0.5913
3100  0.25 -0.40 -0.6082
3100  0.50 -0.40 -0.6178
3100  0.75 -0.40 -0.6227
3100  1.00 -0.40 -0.6252
3100 -0.25 -0.40 -0.5647
3100 -0.50 -0.40 -0.5272
3100 -0.75 -0.40 -0.4794
3100 -1.00 -0.40 -0.4227
3100 -1.50 -0.40 -0.2910
3200  0.00 -0.40 -0.5087
3200  0.25 -0.40 -0.5192
3200  0.50 -0.40 -0.5252
3200  0.75 -0.40 -0.5293
3200  1.00 -0.40 -0.5333
3200 -0.25 -0.40 -0.4914
3200 -0.50 -0.40 -0.4650
3200 -0.75 -0.40 -0.4290
3200 -1.00 -0.40 -0.3837
3200 -1.50 -0.40 -0.2710
3200 -2.00 -0.40 -0.1421
3300  0.00 -0.40 -0.4373
3300  0.25 -0.40 -0.4445
3300  0.50 -0.40 -0.4497
3300  0.75 -0.40 -0.4554
3300  1.00 -0.40 -0.4643
3300 -0.25 -0.40 -0.4260
3300 -0.50 -0.40 -0.4077
3300 -0.75 -0.40 -0.3812
3300 -1.00 -0.40 -0.3458
3300 -1.50 -0.40 -0.2514
3300 -2.00 -0.40 -0.1383
3400  0.00 -0.40 -0.3757
3400  0.25 -0.40 -0.3820
3400  0.50 -0.40 -0.3888
3400  0.75 -0.40 -0.3988
3400  1.00 -0.40 -0.4161
3400 -0.25 -0.40 -0.3675
3400 -0.50 -0.40 -0.3546
3400 -0.75 -0.40 -0.3353
3400 -1.00 -0.40 -0.3081
3400 -1.50 -0.40 -0.2312
3400 -2.00 -0.40 -0.1338
3500  0.00 -0.40 -0.3231
3500  0.25 -0.40 -0.3305
3500  0.50 -0.40 -0.3404
3500  0.75 -0.40 -0.3563
3500  1.00 -0.40 -0.3814
3500 -0.25 -0.40 -0.3158
3500 -0.50 -0.40 -0.3061
3500 -0.75 -0.40 -0.2919
3500 -1.00 -0.40 -0.2711
3500 -1.50 -0.40 -0.2093
3500 -2.00 -0.40 -0.1279
3600  0.00 -0.40 -0.2791
3600  0.25 -0.40 -0.2885
3600  0.50 -0.40 -0.3024
3600  0.75 -0.40 -0.3232
3600  1.00 -0.40 -0.3469
3600 -0.25 -0.40 -0.2715
3600 -0.50 -0.40 -0.2631
3600 -0.75 -0.40 -0.2520
3600 -1.00 -0.40 -0.2361
3600 -1.50 -0.40 -0.1869
3600 -2.00 -0.40 -0.1198
3700  0.00 -0.40 -0.2431
3700  0.25 -0.40 -0.2552
3700  0.50 -0.40 -0.2724
3700  0.75 -0.40 -0.2927
3700  1.00 -0.40 -0.3047
3700 -0.25 -0.40 -0.2341
3700 -0.50 -0.40 -0.2258
3700 -0.75 -0.40 -0.2162
3700 -1.00 -0.40 -0.2037
3700 -1.50 -0.40 -0.1649
3700 -2.00 -0.40 -0.1103
3800  0.00 -0.40 -0.2142
3800  0.25 -0.40 -0.2288
3800  0.50 -0.40 -0.2465
3800  0.75 -0.40 -0.2597
3800  1.00 -0.40 -0.2583
3800 -0.25 -0.40 -0.2031
3800 -0.50 -0.40 -0.1938
3800 -0.75 -0.40 -0.1846
3800 -1.00 -0.40 -0.1741
3800 -1.50 -0.40 -0.1435
3800 -2.00 -0.40 -0.1000
3900  0.00 -0.40 -0.1916
3900  0.25 -0.40 -0.2074
3900  0.50 -0.40 -0.2211
3900  0.75 -0.40 -0.2240
3900  1.00 -0.40 -0.2184
3900 -0.25 -0.40 -0.1781
3900 -0.50 -0.40 -0.1671
3900 -0.75 -0.40 -0.1573
3900 -1.00 -0.40 -0.1475
3900 -1.50 -0.40 -0.1233
3900 -2.00 -0.40 -0.0897
4000  0.00 -0.40 -0.1735
4000  0.25 -0.40 -0.1876
4000  0.50 -0.40 -0.1949
4000  0.75 -0.40 -0.1921
4000  1.00 -0.40 -0.1852
4000 -0.25 -0.40 -0.1585
4000 -0.50 -0.40 -0.1454
4000 -0.75 -0.40 -0.1342
4000 -1.00 -0.40 -0.1243
4000 -1.50 -0.40 -0.1048
4000 -2.00 -0.40 -0.0798
4250  0.00 -0.40 -0.1347
4250  0.25 -0.40 -0.1391
4250  0.50 -0.40 -0.1359
4250  0.75 -0.40 -0.1293
4250  1.00 -0.40 -0.1214
4250 -0.25 -0.40 -0.1230
4250 -0.50 -0.40 -0.1082
4250 -0.75 -0.40 -0.0949
4250 -1.00 -0.40 -0.0845
4250 -1.50 -0.40 -0.0705
4250 -2.00 -0.40 -0.0582
4500  0.00 -0.40 -0.0904
4500  0.25 -0.40 -0.0893
4500  0.50 -0.40 -0.0859
4500  0.75 -0.40 -0.0807
4500  1.00 -0.40 -0.0739
4500 -0.25 -0.40 -0.0877
4500 -0.50 -0.40 -0.0805
4500 -0.75 -0.40 -0.0721
4500 -1.00 -0.40 -0.0645
4500 -1.50 -0.40 -0.0527
4500 -2.00 -0.40 -0.0442
4750  0.00 -0.40 -0.0504
4750  0.25 -0.40 -0.0476
4750  0.50 -0.40 -0.0443
4750  0.75 -0.40 -0.0401
4750  1.00 -0.40 -0.0343
4750 -0.25 -0.40 -0.0532
4750 -0.50 -0.40 -0.0552
4750 -0.75 -0.40 -0.0554
4750 -1.00 -0.40 -0.0533
4750 -1.50 -0.40 -0.0471
4750 -2.00 -0.40 -0.0429
5000  0.00 -0.40 -0.0276
5000  0.25 -0.40 -0.0206
5000  0.50 -0.40 -0.0142
5000  0.75 -0.40 -0.0082
5000  1.00 -0.40 -0.0018
5000 -0.25 -0.40 -0.0350
5000 -0.50 -0.40 -0.0418
5000 -0.75 -0.40 -0.0470
5000 -1.00 -0.40 -0.0501
5000 -1.50 -0.40 -0.0519
5250  0.00 -0.40 -0.0224
5250  0.25 -0.40 -0.0108
5250  0.50 -0.40  0.0006
5250  0.75 -0.40  0.0112
5250  1.00 -0.40  0.0212
5250 -0.25 -0.40 -0.0336
5250 -0.50 -0.40 -0.0437
5250 -0.75 -0.40 -0.0522
5250 -1.00 -0.40 -0.0588
5250 -1.50 -0.40 -0.0689
5250 -2.00 -0.40 -0.0796
5500  0.00 -0.40 -0.0321
5500  0.25 -0.40 -0.0168
5500  0.50 -0.40 -0.0007
5500  0.75 -0.40  0.0153
5500  1.00 -0.40  0.0306
5500 -0.25 -0.40 -0.0463
5500 -0.50 -0.40 -0.0593
5500 -0.75 -0.40 -0.0709
5500 -1.00 -0.40 -0.0813
5500 -1.50 -0.40 -0.1002
5500 -2.00 -0.40 -0.1165
5750  0.00 -0.40 -0.0538
5750  0.25 -0.40 -0.0356
5750  0.50 -0.40 -0.0161
5750  0.75 -0.40  0.0044
5750  1.00 -0.40  0.0249
5750 -0.25 -0.40 -0.0708
5750 -0.50 -0.40 -0.0868
5750 -0.75 -0.40 -0.1020
5750 -1.00 -0.40 -0.1164
5750 -1.50 -0.40 -0.1414
5750 -2.00 -0.40 -0.1597
6000  0.00 -0.40 -0.0848
6000  0.25 -0.40 -0.0640
6000  0.50 -0.40 -0.0419
6000  0.75 -0.40 -0.0185
6000  1.00 -0.40  0.0058
6000 -0.25 -0.40 -0.1047
6000 -0.50 -0.40 -0.1239
6000 -0.75 -0.40 -0.1423
6000 -1.00 -0.40 -0.1592
6000 -1.50 -0.40 -0.1866
6000 -2.00 -0.40 -0.2051
6250  0.00 -0.40 -0.1228
6250  0.25 -0.40 -0.0994
6250  0.50 -0.40 -0.0752
6250  0.75 -0.40 -0.0498
6250  1.00 -0.40 -0.0232
6250 -0.25 -0.40 -0.1455
6250 -0.50 -0.40 -0.1671
6250 -0.75 -0.40 -0.1870
6250 -1.00 -0.40 -0.2047
6250 -1.50 -0.40 -0.2320
6250 -2.00 -0.40 -0.2499
6500  0.00 -0.40 -0.1654
6500  0.25 -0.40 -0.1399
6500  0.50 -0.40 -0.1137
6500  0.75 -0.40 -0.0868
6500  1.00 -0.40 -0.0587
6500 -0.25 -0.40 -0.1897
6500 -0.50 -0.40 -0.2123
6500 -0.75 -0.40 -0.2323
6500 -1.00 -0.40 -0.2496
6500 -1.50 -0.40 -0.2758
6500 -2.00 -0.40 -0.2928
6750  0.00 -0.40 -0.2101
6750  0.25 -0.40 -0.1835
6750  0.50 -0.40 -0.1559
6750  0.75 -0.40 -0.1277
6750  1.00 -0.40 -0.0987
6750 -0.25 -0.40 -0.2349
6750 -0.50 -0.40 -0.2572
6750 -0.75 -0.40 -0.2767
6750 -1.00 -0.40 -0.2931
6750 -1.50 -0.40 -0.3177
6750 -2.00 -0.40 -0.3337
7000  0.00 -0.40 -0.2558
7000  0.25 -0.40 -0.2291
7000  0.50 -0.40 -0.2009
7000  0.75 -0.40 -0.1719
7000  1.00 -0.40 -0.1421
7000 -0.25 -0.40 -0.2802
7000 -0.50 -0.40 -0.3017
7000 -0.75 -0.40 -0.3201
7000 -1.00 -0.40 -0.3355
7000 -1.50 -0.40 -0.3583
7000 -2.00 -0.40 -0.3730
7250  0.00 -0.40 -0.3020
7250  0.25 -0.40 -0.2759
7250  0.50 -0.40 -0.2479
7250  0.75 -0.40 -0.2185
7250  1.00 -0.40 -0.1883
7250 -0.25 -0.40 -0.3253
7250 -0.50 -0.40 -0.3456
7250 -0.75 -0.40 -0.3627
7250 -1.00 -0.40 -0.3768
7250 -1.50 -0.40 -0.3976
7250 -2.00 -0.40 -0.4110
7500  0.00 -0.40 -0.3487
7500  0.25 -0.40 -0.3239
7500  0.50 -0.40 -0.2966
7500  0.75 -0.40 -0.2675
7500  1.00 -0.40 -0.2372
7500 -0.25 -0.40 -0.3706
7500 -0.50 -0.40 -0.3892
7500 -0.75 -0.40 -0.4049
7500 -1.00 -0.40 -0.4176
7500 -1.50 -0.40 -0.4363
7500 -2.00 -0.40 -0.4483
7750  0.00 -0.40 -0.3963
7750  0.25 -0.40 -0.3732
7750  0.50 -0.40 -0.3473
7750  0.75 -0.40 -0.3190
7750  1.00 -0.40 -0.2892
7750 -0.25 -0.40 -0.4163
7750 -0.50 -0.40 -0.4332
7750 -0.75 -0.40 -0.4472
7750 -1.00 -0.40 -0.4586
7750 -1.50 -0.40 -0.4752
7750 -2.00 -0.40 -0.4856
8000  0.50 -0.40 -0.3999
8000  0.75 -0.40 -0.3732
8000  1.00 -0.40 -0.3445
8000 -1.00 -0.40 -0.5003
8000 -1.50 -0.40 -0.5148
8000 -2.00 -0.40 -0.5240
