 E(B-V) = 0.14
2500 -0.25 -0.40 -4.7035
2500 -0.50 -0.40 -4.4716
2500 -0.75 -0.40 -4.2292
2500 -1.50 -0.40 -3.4859
2600 -0.25 -0.40 -4.1175
2600 -0.50 -0.40 -3.9569
2600 -0.75 -0.40 -3.7773
2600 -1.00 -0.40 -3.5844
2700  0.00 -0.40 -3.6773
2700  0.25 -0.40 -3.7067
2700  0.50 -0.40 -3.6992
2700  0.75 -0.40 -3.6642
2700  1.00 -0.40 -3.6138
2700 -0.25 -0.40 -3.6133
2700 -0.75 -0.40 -3.3903
2700 -1.00 -0.40 -3.2465
2700 -1.50 -0.40 -2.9255
2800  0.00 -0.40 -3.2141
2800  0.25 -0.40 -3.2158
2800  0.50 -0.40 -3.1979
2800  0.75 -0.40 -3.1707
2800  1.00 -0.40 -3.1414
2800 -0.25 -0.40 -3.1864
2800 -0.50 -0.40 -3.1313
2800 -0.75 -0.40 -3.0509
2800 -1.00 -0.40 -2.9496
2800 -1.50 -0.40 -2.7033
2900  0.00 -0.40 -2.8515
2900  0.25 -0.40 -2.8475
2900  0.50 -0.40 -2.8360
2900  0.75 -0.40 -2.8233
2900  1.00 -0.40 -2.8137
2900 -0.25 -0.40 -2.8399
2900 -0.50 -0.40 -2.8101
2900 -0.75 -0.40 -2.7593
2900 -1.00 -0.40 -2.6896
2900 -1.50 -0.40 -2.5065
2900 -2.00 -0.40 -2.2843
3000  0.00 -0.40 -2.5720
3000  0.25 -0.40 -2.5706
3000  0.50 -0.40 -2.5683
3000  0.75 -0.40 -2.5710
3000  1.00 -0.40 -2.5854
3000 -0.25 -0.40 -2.5662
3000 -0.50 -0.40 -2.5491
3000 -0.75 -0.40 -2.5162
3000 -1.00 -0.40 -2.4673
3000 -1.50 -0.40 -2.3307
3000 -2.00 -0.40 -2.1556
3100  0.00 -0.40 -2.3530
3100  0.25 -0.40 -2.3578
3100  0.50 -0.40 -2.3685
3100  0.75 -0.40 -2.3937
3100  1.00 -0.40 -2.4495
3100 -0.25 -0.40 -2.3478
3100 -0.50 -0.40 -2.3364
3100 -0.75 -0.40 -2.3143
3100 -1.00 -0.40 -2.2792
3100 -1.50 -0.40 -2.1746
3100 -2.00 -0.40 -2.0368
3200  0.00 -0.40 -2.1761
3200  0.25 -0.40 -2.1903
3200  0.50 -0.40 -2.2191
3200  0.75 -0.40 -2.2764
3200  1.00 -0.40 -2.3555
3200 -0.25 -0.40 -2.1677
3200 -0.50 -0.40 -2.1582
3200 -0.75 -0.40 -2.1427
3200 -1.00 -0.40 -2.1173
3200 -1.50 -0.40 -2.0359
3200 -2.00 -0.40 -1.9260
3300  0.00 -0.40 -2.0271
3300  0.25 -0.40 -2.0531
3300  0.50 -0.40 -2.1026
3300  0.75 -0.40 -2.1659
3300  1.00 -0.40 -2.1897
3300 -0.25 -0.40 -2.0135
3300 -0.50 -0.40 -2.0035
3300 -0.75 -0.40 -1.9918
3300 -1.00 -0.40 -1.9735
3300 -1.50 -0.40 -1.9107
3300 -2.00 -0.40 -1.8217
3400  0.00 -0.40 -1.8979
3400  0.25 -0.40 -1.9365
3400  0.50 -0.40 -1.9861
3400  0.75 -0.40 -2.0032
3400  1.00 -0.40 -1.9930
3400 -0.25 -0.40 -1.8772
3400 -0.50 -0.40 -1.8651
3400 -0.75 -0.40 -1.8552
3400 -1.00 -0.40 -1.8421
3400 -1.50 -0.40 -1.7955
3400 -2.00 -0.40 -1.7235
3500  0.00 -0.40 -1.7849
3500  0.25 -0.40 -1.8230
3500  0.50 -0.40 -1.8389
3500  0.75 -0.40 -1.8278
3500  1.00 -0.40 -1.8182
3500 -0.25 -0.40 -1.7562
3500 -0.50 -0.40 -1.7400
3500 -0.75 -0.40 -1.7298
3500 -1.00 -0.40 -1.7200
3500 -1.50 -0.40 -1.6875
3500 -2.00 -0.40 -1.6305
3600  0.00 -0.40 -1.6786
3600  0.25 -0.40 -1.6942
3600  0.50 -0.40 -1.6855
3600  0.75 -0.40 -1.6757
3600  1.00 -0.40 -1.6699
3600 -0.25 -0.40 -1.6498
3600 -0.50 -0.40 -1.6284
3600 -0.75 -0.40 -1.6159
3600 -1.00 -0.40 -1.6075
3600 -1.50 -0.40 -1.5860
3600 -2.00 -0.40 -1.5426
3700  0.00 -0.40 -1.5657
3700  0.25 -0.40 -1.5611
3700  0.50 -0.40 -1.5535
3700  0.75 -0.40 -1.5477
3700  1.00 -0.40 -1.5448
3700 -0.25 -0.40 -1.5516
3700 -0.50 -0.40 -1.5303
3700 -0.75 -0.40 -1.5153
3700 -1.00 -0.40 -1.5064
3700 -1.50 -0.40 -1.4914
3700 -2.00 -0.40 -1.4593
3800  0.00 -0.40 -1.4526
3800  0.25 -0.40 -1.4470
3800  0.50 -0.40 -1.4415
3800  0.75 -0.40 -1.4372
3800  1.00 -0.40 -1.4354
3800 -0.25 -0.40 -1.4530
3800 -0.50 -0.40 -1.4417
3800 -0.75 -0.40 -1.4270
3800 -1.00 -0.40 -1.4166
3800 -1.50 -0.40 -1.4035
3800 -2.00 -0.40 -1.3794
3900  0.00 -0.40 -1.3501
3900  0.25 -0.40 -1.3451
3900  0.50 -0.40 -1.3408
3900  0.75 -0.40 -1.3378
3900  1.00 -0.40 -1.3369
3900 -0.25 -0.40 -1.3542
3900 -0.50 -0.40 -1.3523
3900 -0.75 -0.40 -1.3443
3900 -1.00 -0.40 -1.3354
3900 -1.50 -0.40 -1.3219
3900 -2.00 -0.40 -1.3018
4000  0.00 -0.40 -1.2539
4000  0.25 -0.40 -1.2499
4000  0.50 -0.40 -1.2467
4000  0.75 -0.40 -1.2449
4000  1.00 -0.40 -1.2453
4000 -0.25 -0.40 -1.2579
4000 -0.50 -0.40 -1.2614
4000 -0.75 -0.40 -1.2610
4000 -1.00 -0.40 -1.2574
4000 -1.50 -0.40 -1.2449
4000 -2.00 -0.40 -1.2262
4250  0.00 -0.40 -1.0459
4250  0.25 -0.40 -1.0411
4250  0.50 -0.40 -1.0382
4250  0.75 -0.40 -1.0378
4250  1.00 -0.40 -1.0400
4250 -0.25 -0.40 -1.0518
4250 -0.50 -0.40 -1.0578
4250 -0.75 -0.40 -1.0627
4250 -1.00 -0.40 -1.0658
4250 -1.50 -0.40 -1.0625
4250 -2.00 -0.40 -1.0510
4500  0.00 -0.40 -0.8844
4500  0.25 -0.40 -0.8770
4500  0.50 -0.40 -0.8713
4500  0.75 -0.40 -0.8685
4500  1.00 -0.40 -0.8693
4500 -0.25 -0.40 -0.8919
4500 -0.50 -0.40 -0.8984
4500 -0.75 -0.40 -0.9028
4500 -1.00 -0.40 -0.9050
4500 -1.50 -0.40 -0.9046
4500 -2.00 -0.40 -0.9039
4750  0.00 -0.40 -0.7585
4750  0.25 -0.40 -0.7503
4750  0.50 -0.40 -0.7428
4750  0.75 -0.40 -0.7372
4750  1.00 -0.40 -0.7349
4750 -0.25 -0.40 -0.7659
4750 -0.50 -0.40 -0.7721
4750 -0.75 -0.40 -0.7768
4750 -1.00 -0.40 -0.7803
4750 -1.50 -0.40 -0.7852
5000  0.00 -0.40 -0.6600
5000  0.25 -0.40 -0.6514
5000  0.50 -0.40 -0.6431
5000  0.75 -0.40 -0.6361
5000  1.00 -0.40 -0.6315
5000 -0.25 -0.40 -0.6682
5000 -0.50 -0.40 -0.6757
5000 -0.75 -0.40 -0.6826
5000 -1.00 -0.40 -0.6890
5000 -1.50 -0.40 -0.7009
5000 -2.00 -0.40 -0.7136
5250  0.00 -0.40 -0.5841
5250  0.25 -0.40 -0.5740
5250  0.50 -0.40 -0.5644
5250  0.75 -0.40 -0.5561
5250  1.00 -0.40 -0.5501
5250 -0.25 -0.40 -0.5943
5250 -0.50 -0.40 -0.6047
5250 -0.75 -0.40 -0.6151
5250 -1.00 -0.40 -0.6254
5250 -1.50 -0.40 -0.6453
5250 -2.00 -0.40 -0.6631
5500  0.00 -0.40 -0.5267
5500  0.25 -0.40 -0.5139
5500  0.50 -0.40 -0.5022
5500  0.75 -0.40 -0.4919
5500  1.00 -0.40 -0.4841
5500 -0.25 -0.40 -0.5402
5500 -0.50 -0.40 -0.5543
5500 -0.75 -0.40 -0.5689
5500 -1.00 -0.40 -0.5835
5500 -1.50 -0.40 -0.6099
5500 -2.00 -0.40 -0.6300
5750  0.00 -0.40 -0.4844
5750  0.25 -0.40 -0.4681
5750  0.50 -0.40 -0.4533
5750  0.75 -0.40 -0.4403
5750  1.00 -0.40 -0.4299
5750 -0.25 -0.40 -0.5018
5750 -0.50 -0.40 -0.5200
5750 -0.75 -0.40 -0.5385
5750 -1.00 -0.40 -0.5561
5750 -1.50 -0.40 -0.5855
5750 -2.00 -0.40 -0.6055
6000  0.00 -0.40 -0.4542
6000  0.25 -0.40 -0.4342
6000  0.50 -0.40 -0.4159
6000  0.75 -0.40 -0.3995
6000  1.00 -0.40 -0.3859
6000 -0.25 -0.40 -0.4752
6000 -0.50 -0.40 -0.4966
6000 -0.75 -0.40 -0.5172
6000 -1.00 -0.40 -0.5359
6000 -1.50 -0.40 -0.5653
6000 -2.00 -0.40 -0.5847
6250  0.00 -0.40 -0.4326
6250  0.25 -0.40 -0.4095
6250  0.50 -0.40 -0.3879
6250  0.75 -0.40 -0.3683
6250  1.00 -0.40 -0.3513
6250 -0.25 -0.40 -0.4561
6250 -0.50 -0.40 -0.4790
6250 -0.75 -0.40 -0.5000
6250 -1.00 -0.40 -0.5185
6250 -1.50 -0.40 -0.5469
6250 -2.00 -0.40 -0.5652
6500  0.00 -0.40 -0.4161
6500  0.25 -0.40 -0.3912
6500  0.50 -0.40 -0.3671
6500  0.75 -0.40 -0.3447
6500  1.00 -0.40 -0.3247
6500 -0.25 -0.40 -0.4408
6500 -0.50 -0.40 -0.4638
6500 -0.75 -0.40 -0.4844
6500 -1.00 -0.40 -0.5022
6500 -1.50 -0.40 -0.5290
6500 -2.00 -0.40 -0.5463
6750  0.00 -0.40 -0.4029
6750  0.25 -0.40 -0.3770
6750  0.50 -0.40 -0.3514
6750  0.75 -0.40 -0.3271
6750  1.00 -0.40 -0.3049
6750 -0.25 -0.40 -0.4275
6750 -0.50 -0.40 -0.4501
6750 -0.75 -0.40 -0.4698
6750 -1.00 -0.40 -0.4864
6750 -1.50 -0.40 -0.5114
6750 -2.00 -0.40 -0.5275
7000  0.00 -0.40 -0.3922
7000  0.25 -0.40 -0.3664
