 E(B-V) = 0.14
2500 -1.00 -0.40 -7.4422
2500 -1.50 -0.40 -7.4831
2600  0.25 -0.40 -7.4637
2600 -0.50 -0.40 -7.2713
2600 -0.75 -0.40 -7.1056
2600 -1.00 -0.40 -7.0123
2600 -1.50 -0.40 -7.0055
2600 -2.00 -0.40 -7.0443
2700  0.00 -0.40 -6.9640
2700  0.25 -0.40 -6.8873
2700  0.50 -0.40 -6.7992
2700  0.75 -0.40 -6.7042
2700  1.00 -0.40 -6.6167
2700 -0.25 -0.40 -7.0164
2700 -0.50 -0.40 -7.0249
2700 -0.75 -0.40 -6.9687
2700 -1.00 -0.40 -6.8311
2700 -1.50 -0.40 -6.6476
2700 -2.00 -0.40 -6.6488
2800  0.00 -0.40 -6.4033
2800  0.25 -0.40 -6.3050
2800  0.50 -0.40 -6.2163
2800  0.75 -0.40 -6.1397
2800  1.00 -0.40 -6.0741
2800 -0.25 -0.40 -6.5021
2800 -0.50 -0.40 -6.5891
2800 -0.75 -0.40 -6.6494
2800 -1.00 -0.40 -6.6548
2800 -1.50 -0.40 -6.4422
2800 -2.00 -0.40 -6.3417
2900  0.00 -0.40 -5.8864
2900  0.25 -0.40 -5.7987
2900  0.50 -0.40 -5.7330
2900  0.75 -0.40 -5.6852
2900  1.00 -0.40 -5.6574
2900 -0.25 -0.40 -5.9869
2900 -0.50 -0.40 -6.0973
2900 -0.75 -0.40 -6.2075
2900 -1.00 -0.40 -6.3009
2900 -1.50 -0.40 -6.3101
2900 -2.00 -0.40 -6.1327
3000  0.00 -0.40 -5.4461
3000  0.25 -0.40 -5.3802
3000  0.50 -0.40 -5.3295
3000  0.75 -0.40 -5.2956
3000  1.00 -0.40 -5.2803
3000 -0.25 -0.40 -5.5297
3000 -0.50 -0.40 -5.6344
3000 -0.75 -0.40 -5.7490
3000 -1.00 -0.40 -5.8734
3000 -1.50 -0.40 -6.0623
3000 -2.00 -0.40 -6.0011
3100  0.00 -0.40 -5.0633
3100  0.25 -0.40 -5.0161
3100  0.50 -0.40 -4.9820
3100  0.75 -0.40 -4.9655
3100  1.00 -0.40 -4.9628
3100 -0.25 -0.40 -5.1311
3100 -0.50 -0.40 -5.2130
3100 -0.75 -0.40 -5.3094
3100 -1.00 -0.40 -5.4384
3100 -1.50 -0.40 -5.7111
3100 -2.00 -0.40 -5.8330
3200  0.00 -0.40 -4.7461
3200  0.25 -0.40 -4.7062
3200  0.50 -0.40 -4.6864
3200  0.75 -0.40 -4.6815
3200  1.00 -0.40 -4.6880
3200 -0.25 -0.40 -4.7944
3200 -0.50 -0.40 -4.8589
3200 -0.75 -0.40 -4.9434
3200 -1.00 -0.40 -5.0579
3200 -1.50 -0.40 -5.3346
3200 -2.00 -0.40 -5.5708
3300  0.00 -0.40 -4.4565
3300  0.25 -0.40 -4.4295
3300  0.50 -0.40 -4.4194
3300  0.75 -0.40 -4.4197
3300  1.00 -0.40 -4.4338
3300 -0.25 -0.40 -4.4952
3300 -0.50 -0.40 -4.5555
3300 -0.75 -0.40 -4.6342
3300 -1.00 -0.40 -4.7380
3300 -1.50 -0.40 -4.9876
3300 -2.00 -0.40 -5.2549
3400  0.00 -0.40 -4.1931
3400  0.25 -0.40 -4.1726
3400  0.50 -0.40 -4.1702
3400  0.75 -0.40 -4.1795
3400  1.00 -0.40 -4.2000
3400 -0.25 -0.40 -4.2273
3400 -0.50 -0.40 -4.2822
3400 -0.75 -0.40 -4.3552
3400 -1.00 -0.40 -4.4450
3400 -1.50 -0.40 -4.6730
3400 -2.00 -0.40 -4.9314
3500  0.00 -0.40 -3.9647
3500  0.25 -0.40 -3.9526
3500  0.50 -0.40 -3.9556
3500  1.00 -0.40 -3.9952
3500 -0.25 -0.40 -3.9907
3500 -0.50 -0.40 -4.0349
3500 -0.75 -0.40 -4.0959
3500 -1.00 -0.40 -4.1740
3500 -1.50 -0.40 -4.3750
3500 -2.00 -0.40 -4.6143
3600  0.00 -0.40 -3.7521
3600  0.25 -0.40 -3.7475
3600  0.50 -0.40 -3.7561
3600  0.75 -0.40 -3.7758
3600  1.00 -0.40 -3.8055
3600 -0.25 -0.40 -3.7693
3600 -0.50 -0.40 -3.8029
3600 -0.75 -0.40 -3.8521
3600 -1.00 -0.40 -3.9173
3600 -1.50 -0.40 -4.0929
3600 -2.00 -0.40 -4.3151
3700  0.00 -0.40 -3.5533
3700  0.25 -0.40 -3.5563
3700  0.50 -0.40 -3.5710
3700  0.75 -0.40 -3.5959
3700  1.00 -0.40 -3.6297
3700 -0.25 -0.40 -3.5619
3700 -0.50 -0.40 -3.5854
3700 -0.75 -0.40 -3.6237
3700 -1.00 -0.40 -3.6778
3700 -1.50 -0.40 -3.8339
3700 -2.00 -0.40 -4.0401
3800  0.00 -0.40 -3.3677
3800  0.25 -0.40 -3.3780
3800  0.50 -0.40 -3.3989
3800  0.75 -0.40 -3.4288
3800  1.00 -0.40 -3.4666
3800 -0.25 -0.40 -3.3685
3800 -0.50 -0.40 -3.3834
3800 -0.75 -0.40 -3.4132
3800 -1.00 -0.40 -3.4592
3800 -1.50 -0.40 -3.5998
3800 -2.00 -0.40 -3.7872
3900  0.00 -0.40 -3.1953
3900  0.25 -0.40 -3.2118
3900  0.50 -0.40 -3.2382
3900  0.75 -0.40 -3.2730
3900  1.00 -0.40 -3.3147
3900 -0.25 -0.40 -3.1898
3900 -0.50 -0.40 -3.1984
3900 -0.75 -0.40 -3.2221
3900 -1.00 -0.40 -3.2618
3900 -1.50 -0.40 -3.3872
3900 -2.00 -0.40 -3.5515
4000  0.00 -0.40 -3.0357
4000  0.25 -0.40 -3.0569
4000  0.50 -0.40 -3.0880
4000  0.75 -0.40 -3.1270
4000  1.00 -0.40 -3.1723
4000 -0.25 -0.40 -3.0258
4000 -0.50 -0.40 -3.0297
4000 -0.75 -0.40 -3.0484
4000 -1.00 -0.40 -3.0822
4000 -1.50 -0.40 -3.1904
4000 -2.00 -0.40 -3.3285
4250  0.00 -0.40 -2.6888
4250  0.25 -0.40 -2.7173
4250  0.50 -0.40 -2.7553
4250  0.75 -0.40 -2.8011
4250  1.00 -0.40 -2.8524
4250 -0.25 -0.40 -2.6709
4250 -0.50 -0.40 -2.6647
4250 -0.75 -0.40 -2.6700
4250 -1.00 -0.40 -2.6861
4250 -1.50 -0.40 -2.7438
4250 -2.00 -0.40 -2.8088
4500  0.00 -0.40 -2.3878
4500  0.25 -0.40 -2.4229
4500  0.50 -0.40 -2.4663
4500  0.75 -0.40 -2.5165
4500  1.00 -0.40 -2.5716
4500 -0.25 -0.40 -2.3613
4500 -0.50 -0.40 -2.3435
4500 -0.75 -0.40 -2.3337
4500 -1.00 -0.40 -2.3307
4500 -1.50 -0.40 -2.3358
4500 -2.00 -0.40 -2.3319
4750  0.00 -0.40 -2.1065
4750  0.25 -0.40 -2.1484
4750  0.50 -0.40 -2.1972
4750 -0.25 -0.40 -2.0716
4750 -0.50 -0.40 -2.0431
4750 -0.75 -0.40 -2.0195
4750 -1.00 -0.40 -1.9996
4750 -1.50 -0.40 -1.9619
4750 -2.00 -0.40 -1.9254
5000  0.00 -0.40 -1.8384
5000  0.25 -0.40 -1.8852
5000  0.50 -0.40 -1.9382
5000  0.75 -0.40 -1.9968
5000 -0.25 -0.40 -1.7973
5000 -0.50 -0.40 -1.7610
5000 -0.75 -0.40 -1.7281
5000 -1.00 -0.40 -1.6977
5000 -1.50 -0.40 -1.6466
5000 -2.00 -0.40 -1.6129
5250  0.00 -0.40 -1.5863
5250  0.25 -0.40 -1.6347
5250  0.50 -0.40 -1.6899
5250  0.75 -0.40 -1.7497
5250 -0.25 -0.40 -1.5434
5250 -0.50 -0.40 -1.5048
5250 -0.75 -0.40 -1.4701
5250 -1.00 -0.40 -1.4407
5250 -1.50 -0.40 -1.3982
5250 -2.00 -0.40 -1.3743
5750  0.00 -0.40 -1.1642
5750  0.75 -0.40 -1.3013
