 E(B-V) = 0.14
2600  0.50 -0.40 -0.3745
2600  1.00 -0.40 -0.4001
2600 -0.25 -0.40 -0.2485
2700  0.00 -0.40 -0.2605
2700  0.25 -0.40 -0.2853
2700  0.50 -0.40 -0.2997
2700  0.75 -0.40 -0.3056
2700  1.00 -0.40 -0.3062
2700 -0.25 -0.40 -0.2242
2700 -0.50 -0.40 -0.1779
2700 -0.75 -0.40 -0.1227
2700 -1.00 -0.40 -0.0605
2800  0.00 -0.40 -0.2033
2800  0.25 -0.40 -0.2145
2800  0.50 -0.40 -0.2188
2800  0.75 -0.40 -0.2193
2800  1.00 -0.40 -0.2187
2800 -0.25 -0.40 -0.1828
2800 -0.50 -0.40 -0.1518
2800 -0.75 -0.40 -0.1109
2800 -1.00 -0.40 -0.0612
2800 -1.50 -0.40  0.0582
2900  0.00 -0.40 -0.1382
2900  0.25 -0.40 -0.1420
2900  0.50 -0.40 -0.1431
2900  0.75 -0.40 -0.1460
2900  1.00 -0.40 -0.1573
2900 -0.25 -0.40 -0.1289
2900 -0.50 -0.40 -0.1107
2900 -0.75 -0.40 -0.0829
2900 -1.00 -0.40 -0.0456
2900 -1.50 -0.40  0.0529
2900 -2.00 -0.40  0.1748
3000  0.00 -0.40 -0.0757
3000  0.25 -0.40 -0.0793
3000  0.50 -0.40 -0.0875
3000  0.75 -0.40 -0.1104
3000  1.00 -0.40 -0.1585
3000 -0.50 -0.40 -0.0616
3000 -0.75 -0.40 -0.0442
3000 -1.00 -0.40 -0.0179
3000 -1.50 -0.40  0.0596
3000 -2.00 -0.40  0.1635
3100  0.00 -0.40 -0.0269
3100  0.25 -0.40 -0.0397
3100  0.50 -0.40 -0.0691
3100  0.75 -0.40 -0.1181
3100  1.00 -0.40 -0.1450
3100 -0.25 -0.40 -0.0204
3100 -0.50 -0.40 -0.0137
3100 -0.75 -0.40 -0.0030
3100 -1.00 -0.40  0.0151
3100 -1.50 -0.40  0.0749
3100 -2.00 -0.40  0.1603
3200  0.00 -0.40  0.0017
3200  0.25 -0.40 -0.0285
3200  0.50 -0.40 -0.0730
3200  0.75 -0.40 -0.0899
3200  1.00 -0.40 -0.0736
3200 -0.25 -0.40  0.0165
3200 -0.50 -0.40  0.0253
3200 -0.75 -0.40  0.0342
3200 -1.00 -0.40  0.0470
3200 -1.50 -0.40  0.0927
3200 -2.00 -0.40  0.1628
3300  0.00 -0.40  0.0098
3300  0.25 -0.40 -0.0299
3300  0.50 -0.40 -0.0448
3300  0.75 -0.40 -0.0283
3300  1.00 -0.40 -0.0059
3300 -0.25 -0.40  0.0377
3300 -0.50 -0.40  0.0531
3300 -0.75 -0.40  0.0634
3300 -1.00 -0.40  0.0743
3300 -1.50 -0.40  0.1099
3300 -2.00 -0.40  0.1682
3400  0.00 -0.40  0.0080
3400  0.25 -0.40 -0.0094
3400  0.50 -0.40  0.0046
3400  0.75 -0.40  0.0251
3400  1.00 -0.40  0.0455
3400 -0.25 -0.40  0.0433
3400 -0.50 -0.40  0.0686
3400 -0.75 -0.40  0.0839
3400 -1.00 -0.40  0.0958
3400 -1.50 -0.40  0.1253
3400 -2.00 -0.40  0.1743
3500  0.00 -0.40  0.0194
3500  0.25 -0.40  0.0286
3500  0.50 -0.40  0.0465
3500  0.75 -0.40  0.0651
3500  1.00 -0.40  0.0843
3500 -0.25 -0.40  0.0399
3500 -0.50 -0.40  0.0717
3500 -0.75 -0.40  0.0953
3500 -1.00 -0.40  0.1110
3500 -1.50 -0.40  0.1389
3500 -2.00 -0.40  0.1806
3600  0.00 -0.40  0.0463
3600  0.25 -0.40  0.0612
3600  0.50 -0.40  0.0779
3600  0.75 -0.40  0.0953
3600  1.00 -0.40  0.1136
3600 -0.25 -0.40  0.0438
3600 -0.50 -0.40  0.0669
3600 -0.75 -0.40  0.0960
3600 -1.00 -0.40  0.1185
3600 -1.50 -0.40  0.1500
3700  0.00 -0.40  0.0713
3700  0.25 -0.40  0.0856
3700  0.50 -0.40  0.1015
3700  0.75 -0.40  0.1183
3700  1.00 -0.40  0.1359
3700 -0.25 -0.40  0.0608
3700 -0.50 -0.40  0.0666
3700 -0.75 -0.40  0.0910
3700 -1.00 -0.40  0.1180
3700 -1.50 -0.40  0.1571
3700 -2.00 -0.40  0.1915
3800  0.00 -0.40  0.0916
3800  0.25 -0.40  0.1054
3800  0.50 -0.40  0.1207
3800  0.75 -0.40  0.1374
3800  1.00 -0.40  0.1554
3800 -0.25 -0.40  0.0801
3800 -0.50 -0.40  0.0758
3800 -0.75 -0.40  0.0884
3800 -1.00 -0.40  0.1127
3800 -1.50 -0.40  0.1587
3800 -2.00 -0.40  0.1947
3900  0.00 -0.40  0.1070
3900  0.25 -0.40  0.1200
3900  0.50 -0.40  0.1347
3900  0.75 -0.40  0.1508
3900  1.00 -0.40  0.1685
3900 -0.25 -0.40  0.0963
3900 -0.50 -0.40  0.0892
3900 -0.75 -0.40  0.0919
3900 -1.00 -0.40  0.1089
3900 -1.50 -0.40  0.1560
3900 -2.00 -0.40  0.1949
4000  0.00 -0.40  0.1197
4000  0.25 -0.40  0.1316
4000  0.50 -0.40  0.1455
4000  0.75 -0.40  0.1610
4000  1.00 -0.40  0.1782
4000 -0.25 -0.40  0.1099
4000 -0.50 -0.40  0.1030
4000 -0.75 -0.40  0.1012
4000 -1.00 -0.40  0.1101
4000 -1.50 -0.40  0.1522
4000 -2.00 -0.40  0.1929
4250  0.00 -0.40  0.1423
4250  0.25 -0.40  0.1514
4250  0.50 -0.40  0.1630
4250  0.75 -0.40  0.1768
4250  1.00 -0.40  0.1930
4250 -0.25 -0.40  0.1354
4250 -0.50 -0.40  0.1311
4250 -0.75 -0.40  0.1296
4250 -1.00 -0.40  0.1311
4250 -1.50 -0.40  0.1491
4250 -2.00 -0.40  0.1825
4500  0.00 -0.40  0.1552
4500  0.25 -0.40  0.1624
4500  0.50 -0.40  0.1719
4500  0.75 -0.40  0.1838
4500  1.00 -0.40  0.1985
4500 -0.25 -0.40  0.1499
4500 -0.50 -0.40  0.1466
4500 -0.75 -0.40  0.1450
4500 -1.00 -0.40  0.1455
4500 -1.50 -0.40  0.1525
4500 -2.00 -0.40  0.1690
4750  0.00 -0.40  0.1573
4750  0.25 -0.40  0.1647
4750  0.50 -0.40  0.1736
4750  0.75 -0.40  0.1845
4750  1.00 -0.40  0.1979
