 E(B-V) = 0.14
2600  0.50 -0.40 -9.5498
2600  1.00 -0.40 -9.2852
2600 -0.25 -0.40 -9.5144
2700  0.00 -0.40 -8.5425
2700  0.25 -0.40 -8.4973
2700  0.50 -0.40 -8.4105
2700  0.75 -0.40 -8.3056
2700  1.00 -0.40 -8.2075
2700 -0.25 -0.40 -8.5412
2700 -0.50 -0.40 -8.4767
2700 -0.75 -0.40 -8.3745
2700 -1.00 -0.40 -8.2380
2800  0.00 -0.40 -7.6744
2800  0.25 -0.40 -7.6175
2800  0.50 -0.40 -7.5531
2800  0.75 -0.40 -7.4967
2800  1.00 -0.40 -7.4642
2800 -0.25 -0.40 -7.7061
2800 -0.50 -0.40 -7.6996
2800 -0.75 -0.40 -7.6546
2800 -1.00 -0.40 -7.5781
2800 -1.50 -0.40 -7.3536
2900  0.00 -0.40 -7.0192
2900  0.25 -0.40 -6.9875
2900  0.50 -0.40 -6.9682
2900  0.75 -0.40 -6.9763
2900  1.00 -0.40 -7.0330
2900 -0.25 -0.40 -7.0481
2900 -0.50 -0.40 -7.0609
2900 -0.75 -0.40 -7.0485
2900 -1.00 -0.40 -7.0088
2900 -1.50 -0.40 -6.8677
2900 -2.00 -0.40 -6.6550
3000  0.00 -0.40 -6.5593
3000  0.25 -0.40 -6.5694
3000  0.50 -0.40 -6.6122
3000  0.75 -0.40 -6.7140
3000  1.00 -0.40 -6.8962
3000 -0.50 -0.40 -6.5697
3000 -0.75 -0.40 -6.5643
3000 -1.00 -0.40 -6.5412
3000 -1.50 -0.40 -6.4410
3000 -2.00 -0.40 -6.2860
3100  0.00 -0.40 -6.2524
3100  0.25 -0.40 -6.3179
3100  0.50 -0.40 -6.4428
3100  0.75 -0.40 -6.6346
3100  1.00 -0.40 -6.8253
3100 -0.25 -0.40 -6.2187
3100 -0.50 -0.40 -6.2036
3100 -0.75 -0.40 -6.1901
3100 -1.00 -0.40 -6.1677
3100 -1.50 -0.40 -6.0806
3100 -2.00 -0.40 -5.9494
3200  0.00 -0.40 -6.0518
3200  0.25 -0.40 -6.1832
3200  0.50 -0.40 -6.3692
3200  0.75 -0.40 -6.5358
