 E(B-V) = 0.14
2500 -0.25 -0.40 -0.8690
2500 -0.50 -0.40 -0.7228
2500 -0.75 -0.40 -0.5790
2600 -0.25 -0.40 -0.7480
2600 -0.50 -0.40 -0.6255
2600 -0.75 -0.40 -0.5018
2600 -1.00 -0.40 -0.3786
2600 -2.00 -0.40  0.0911
2700  0.25 -0.40 -0.8253
2700 -0.25 -0.40 -0.6508
2700 -0.50 -0.40 -0.5504
2700 -0.75 -0.40 -0.4452
2700 -1.00 -0.40 -0.3383
2800  0.00 -0.40 -0.6384
2800  0.50 -0.40 -0.7410
2800  0.75 -0.40 -0.7688
2800  1.00 -0.40 -0.7831
2800 -0.25 -0.40 -0.5670
2800 -0.50 -0.40 -0.4866
2800 -0.75 -0.40 -0.3994
2800 -1.00 -0.40 -0.3082
2900  0.00 -0.40 -0.5445
2900  0.25 -0.40 -0.5843
2900  0.50 -0.40 -0.6110
2900  0.75 -0.40 -0.6262
2900  1.00 -0.40 -0.6322
2900 -0.25 -0.40 -0.4919
2900 -0.50 -0.40 -0.4294
3000  0.00 -0.40 -0.4614
3000  0.25 -0.40 -0.4866
3000  0.50 -0.40 -0.5020
3000  0.75 -0.40 -0.5097
3000  1.00 -0.40 -0.5120
3000 -0.25 -0.40 -0.4248
3000 -0.50 -0.40 -0.3779
3000 -0.75 -0.40 -0.3219
3000 -1.00 -0.40 -0.2590
3100  0.00 -0.40 -0.3881
3100  0.25 -0.40 -0.4032
3100  0.50 -0.40 -0.4113
3100  0.75 -0.40 -0.4149
3100  1.00 -0.40 -0.4157
3100 -0.25 -0.40 -0.3641
3100 -0.50 -0.40 -0.3303
3100 -0.75 -0.40 -0.2870
3100 -1.00 -0.40 -0.2355
3100 -1.50 -0.40 -0.1143
3200  0.00 -0.40 -0.3228
3200  0.25 -0.40 -0.3313
3200  0.50 -0.40 -0.3354
3200  0.75 -0.40 -0.3373
3200  1.00 -0.40 -0.3386
3200 -0.25 -0.40 -0.3078
3200 -0.50 -0.40 -0.2843
3200 -0.75 -0.40 -0.2519
3200 -1.00 -0.40 -0.2109
3200 -1.50 -0.40 -0.1072
3200 -2.00 -0.40  0.0128
3300  0.00 -0.40 -0.2645
3300  0.25 -0.40 -0.2695
3300  0.50 -0.40 -0.2723
3300  0.75 -0.40 -0.2751
3300  1.00 -0.40 -0.2803
3300 -0.25 -0.40 -0.2554
3300 -0.50 -0.40 -0.2397
3300 -0.75 -0.40 -0.2162
3300 -1.00 -0.40 -0.1843
3300 -1.50 -0.40 -0.0981
3300 -2.00 -0.40  0.0073
3400  0.00 -0.40 -0.2138
3400  0.25 -0.40 -0.2178
3400  0.50 -0.40 -0.2217
3400  0.75 -0.40 -0.2282
3400  1.00 -0.40 -0.2409
3400 -0.25 -0.40 -0.2078
3400 -0.50 -0.40 -0.1973
3400 -0.75 -0.40 -0.1806
3400 -1.00 -0.40 -0.1565
3400 -1.50 -0.40 -0.0869
3400 -2.00 -0.40  0.0035
3500  0.00 -0.40 -0.1712
3500  0.25 -0.40 -0.1760
3500  0.50 -0.40 -0.1828
3500  0.75 -0.40 -0.1947
3500  1.00 -0.40 -0.2144
3500 -0.25 -0.40 -0.1661
3500 -0.50 -0.40 -0.1586
3500 -0.75 -0.40 -0.1467
3500 -1.00 -0.40 -0.1287
3500 -1.50 -0.40 -0.0732
3500 -2.00 -0.40  0.0022
3600  0.00 -0.40 -0.1366
3600  0.25 -0.40 -0.1434
3600  0.50 -0.40 -0.1539
3600  0.75 -0.40 -0.1704
3600  1.00 -0.40 -0.1887
3600 -0.25 -0.40 -0.1311
3600 -0.50 -0.40 -0.1248
3600 -0.75 -0.40 -0.1158
3600 -1.00 -0.40 -0.1023
3600 -1.50 -0.40 -0.0585
3600 -2.00 -0.40  0.0035
3700  0.00 -0.40 -0.1095
3700  0.25 -0.40 -0.1189
3700  0.50 -0.40 -0.1327
3700  0.75 -0.40 -0.1488
3700  1.00 -0.40 -0.1561
3700 -0.25 -0.40 -0.1027
3700 -0.50 -0.40 -0.0963
3700 -0.75 -0.40 -0.0887
3700 -1.00 -0.40 -0.0782
3700 -1.50 -0.40 -0.0438
3700 -2.00 -0.40  0.0069
3800  0.00 -0.40 -0.0890
3800  0.25 -0.40 -0.1011
3800  0.50 -0.40 -0.1155
3800  0.75 -0.40 -0.1250
3800  1.00 -0.40 -0.1197
3800 -0.25 -0.40 -0.0800
3800 -0.50 -0.40 -0.0726
3800 -0.75 -0.40 -0.0653
3800 -1.00 -0.40 -0.0565
3800 -1.50 -0.40 -0.0294
3800 -2.00 -0.40  0.0115
3900  0.00 -0.40 -0.0743
3900  0.25 -0.40 -0.0878
3900  0.50 -0.40 -0.0987
3900  0.75 -0.40 -0.0985
3900  1.00 -0.40 -0.0895
3900 -0.25 -0.40 -0.0629
3900 -0.50 -0.40 -0.0537
3900 -0.75 -0.40 -0.0456
3900 -1.00 -0.40 -0.0374
3900 -1.50 -0.40 -0.0156
3900 -2.00 -0.40  0.0166
4000  0.00 -0.40 -0.0637
4000  0.25 -0.40 -0.0759
4000  0.50 -0.40 -0.0808
4000  0.75 -0.40 -0.0753
4000  1.00 -0.40 -0.0651
4000 -0.25 -0.40 -0.0507
4000 -0.50 -0.40 -0.0393
4000 -0.75 -0.40 -0.0297
4000 -1.00 -0.40 -0.0212
4000 -1.50 -0.40 -0.0030
4000 -2.00 -0.40  0.0215
4250  0.00 -0.40 -0.0426
4250  0.25 -0.40 -0.0454
4250  0.50 -0.40 -0.0401
4250  0.75 -0.40 -0.0311
4250  1.00 -0.40 -0.0204
4250 -0.25 -0.40 -0.0325
4250 -0.50 -0.40 -0.0192
4250 -0.75 -0.40 -0.0068
4250 -1.00 -0.40  0.0033
4250 -1.50 -0.40  0.0179
4250 -2.00 -0.40  0.0310
4500  0.00 -0.40 -0.0145
4500  0.25 -0.40 -0.0117
4500  0.50 -0.40 -0.0063
4500  0.75 -0.40  0.0011
4500  1.00 -0.40  0.0105
4500 -0.25 -0.40 -0.0132
4500 -0.50 -0.40 -0.0067
4500 -0.75 -0.40  0.0019
