 E(B-V) = 0.14
2500 -0.25 -0.40 -8.1086
2500 -0.50 -0.40 -7.6946
2600 -0.25 -0.40 -7.4145
2600 -0.50 -0.40 -7.0659
2600 -0.75 -0.40 -6.7198
2600 -1.00 -0.40 -6.3720
2600 -2.00 -0.40 -5.0027
2700 -0.25 -0.40 -6.8392
2700 -0.50 -0.40 -6.5567
2700 -0.75 -0.40 -6.2684
2700 -1.00 -0.40 -5.9754
2700 -1.50 -0.40 -5.3805
2700 -2.00 -0.40 -4.7856
2800  0.75 -0.40 -6.8156
2800 -0.25 -0.40 -6.3208
2800 -0.50 -0.40 -6.1070
2800 -0.75 -0.40 -5.8735
2800 -1.00 -0.40 -5.6252
2800 -1.50 -0.40 -5.1100
2900  0.25 -0.40 -6.0286
2900  1.00 -0.40 -6.0479
2900 -0.25 -0.40 -5.8301
2900 -0.50 -0.40 -5.6819
2900 -0.75 -0.40 -5.5044
2900 -1.00 -0.40 -5.3030
3000  0.00 -0.40 -5.4378
3000  0.25 -0.40 -5.4736
3000  0.50 -0.40 -5.4779
3000  0.75 -0.40 -5.4529
3000  1.00 -0.40 -5.4155
3000 -0.25 -0.40 -5.3672
3000 -0.50 -0.40 -5.2714
3000 -0.75 -0.40 -5.1445
3000 -1.50 -0.40 -4.6226
3100  0.00 -0.40 -4.9829
3100  0.25 -0.40 -4.9902
3100  0.50 -0.40 -4.9781
3100  0.75 -0.40 -4.9497
3100  1.00 -0.40 -4.9211
3100 -0.25 -0.40 -4.9433
3100 -0.50 -0.40 -4.8850
3100 -0.75 -0.40 -4.7974
3100 -1.50 -0.40 -4.3933
3200  0.00 -0.40 -4.5891
3200  0.25 -0.40 -4.5867
3200  0.50 -0.40 -4.5747
3200  0.75 -0.40 -4.5577
3200  1.00 -0.40 -4.5465
3200 -0.25 -0.40 -4.5688
3200 -0.50 -0.40 -4.5335
3200 -0.75 -0.40 -4.4733
3200 -1.00 -0.40 -4.3923
3200 -1.50 -0.40 -4.1669
3200 -2.00 -0.40 -3.8667
3300  0.00 -0.40 -4.2605
3300  0.25 -0.40 -4.2602
3300  0.50 -0.40 -4.2583
3300  0.75 -0.40 -4.2583
3300  1.00 -0.40 -4.2672
3300 -0.25 -0.40 -4.2478
3300 -0.50 -0.40 -4.2242
3300 -0.75 -0.40 -4.1805
3300 -1.00 -0.40 -4.1195
3300 -1.50 -0.40 -3.9459
3400  0.00 -0.40 -3.9919
3400  0.25 -0.40 -4.0006
3400  0.50 -0.40 -4.0128
3400  0.75 -0.40 -4.0320
3400  1.00 -0.40 -4.0635
3400 -0.25 -0.40 -3.9781
3400 -0.50 -0.40 -3.9581
3400 -0.75 -0.40 -3.9230
3400 -1.00 -0.40 -3.8732
3400 -1.50 -0.40 -3.7331
3500  0.00 -0.40 -3.7716
3500  0.25 -0.40 -3.7920
3500  0.50 -0.40 -3.8196
3500  0.75 -0.40 -3.8584
3500  1.00 -0.40 -3.9133
3500 -0.25 -0.40 -3.7521
3500 -0.50 -0.40 -3.7304
3500 -0.75 -0.40 -3.6986
3500 -1.00 -0.40 -3.6549
3500 -1.50 -0.40 -3.5334
3600  0.00 -0.40 -3.5841
3600  0.25 -0.40 -3.6160
3600  0.50 -0.40 -3.6583
3600  0.75 -0.40 -3.7159
3600  1.00 -0.40 -3.7944
3600 -0.25 -0.40 -3.5572
3600 -0.50 -0.40 -3.5315
3600 -0.75 -0.40 -3.5005
3600 -1.00 -0.40 -3.4603
3600 -1.50 -0.40 -3.3501
3600 -2.00 -0.40 -3.2005
3700  0.00 -0.40 -3.4139
3700  0.25 -0.40 -3.4561
3700  0.50 -0.40 -3.5121
3700  0.75 -0.40 -3.5878
3700  1.00 -0.40 -3.6868
3700 -0.25 -0.40 -3.3801
3700 -0.50 -0.40 -3.3502
3700 -0.75 -0.40 -3.3188
3700 -1.00 -0.40 -3.2812
3700 -1.50 -0.40 -3.1799
3700 -2.00 -0.40 -3.0449
3800  0.00 -0.40 -3.2516
3800  0.25 -0.40 -3.3036
3800  0.50 -0.40 -3.3726
3800  0.75 -0.40 -3.4637
3800  1.00 -0.40 -3.5732
3800 -0.25 -0.40 -3.2115
3800 -0.50 -0.40 -3.1777
3800 -0.75 -0.40 -3.1455
3800 -1.00 -0.40 -3.1099
3800 -1.50 -0.40 -3.0175
3800 -2.00 -0.40 -2.8947
3900  0.00 -0.40 -3.0955
3900  0.25 -0.40 -3.1565
3900  0.50 -0.40 -3.2364
3900  0.75 -0.40 -3.3354
3900  1.00 -0.40 -3.4405
3900 -0.25 -0.40 -3.0488
3900 -0.50 -0.40 -3.0107
3900 -0.75 -0.40 -2.9768
3900 -1.00 -0.40 -2.9424
3900 -1.50 -0.40 -2.8587
3900 -2.00 -0.40 -2.7480
4000 -0.25 -0.40 -2.8922
4000 -0.50 -0.40 -2.8491
4000 -0.75 -0.40 -2.8128
4000 -1.00 -0.40 -2.7786
4000 -1.50 -0.40 -2.7023
4000 -2.00 -0.40 -2.6040
4250 -0.25 -0.40 -2.5324
4250 -0.50 -0.40 -2.4830
4250 -0.75 -0.40 -2.4416
4250 -1.00 -0.40 -2.4055
4250 -1.50 -0.40 -2.3390
4250 -2.00 -0.40 -2.2689
4500 -0.25 -0.40 -2.2072
4500 -0.50 -0.40 -2.1634
4500 -0.75 -0.40 -2.1241
4500 -1.00 -0.40 -2.0896
4500 -1.50 -0.40 -2.0324
4500 -2.00 -0.40 -1.9853
4750 -0.25 -0.40 -1.9083
4750 -0.50 -0.40 -1.8726
4750 -0.75 -0.40 -1.8419
4750 -1.00 -0.40 -1.8162
4750 -1.50 -0.40 -1.7780
