 E(B-V) = 0.14
2500  0.00 -0.40  0.4430
2600  0.00 -0.40  0.4347
2600  0.25 -0.40  0.4176
2600  0.50 -0.40  0.4091
2600  0.75 -0.40  0.4071
2600  1.00 -0.40  0.4091
2600 -0.50 -0.40  0.4947
2600 -0.75 -0.40  0.5353
2600 -1.00 -0.40  0.5803
2700  0.00 -0.40  0.4423
2700  0.25 -0.40  0.4350
2700  0.50 -0.40  0.4332
2700  0.75 -0.40  0.4344
2700  1.00 -0.40  0.4362
2700 -0.25 -0.40  0.4570
2700 -0.50 -0.40  0.4800
2700 -0.75 -0.40  0.5107
2700 -1.00 -0.40  0.5477
2700 -1.50 -0.40  0.6337
2800  0.00 -0.40  0.4594
2800  0.25 -0.40  0.4572
2800  0.50 -0.40  0.4568
2800  0.75 -0.40  0.4541
2800  1.00 -0.40  0.4410
2800 -0.25 -0.40  0.4659
2800 -0.50 -0.40  0.4793
2800 -0.75 -0.40  0.5004
2800 -1.00 -0.40  0.5289
2800 -1.50 -0.40  0.6019
2800 -2.00 -0.40  0.6835
2900  0.00 -0.40  0.4771
2900  0.25 -0.40  0.4736
2900  0.50 -0.40  0.4639
2900  0.75 -0.40  0.4371
2900  1.00 -0.40  0.4077
2900 -0.25 -0.40  0.4805
2900 -0.75 -0.40  0.5008
2900 -1.00 -0.40  0.5213
2900 -1.50 -0.40  0.5804
2900 -2.00 -0.40  0.6523
3000  0.00 -0.40  0.4853
3000  0.25 -0.40  0.4699
3000  0.50 -0.40  0.4392
3000  0.75 -0.40  0.4221
3000  1.00 -0.40  0.4349
3000 -0.25 -0.40  0.4919
3000 -0.50 -0.40  0.4972
3000 -0.75 -0.40  0.5056
3000 -1.00 -0.40  0.5197
3000 -1.50 -0.40  0.5661
3000 -2.00 -0.40  0.6276
3100  0.00 -0.40  0.4761
3100  0.25 -0.40  0.4477
3100  0.50 -0.40  0.4395
3100  0.75 -0.40  0.4545
3100  1.00 -0.40  0.4721
3100 -0.25 -0.40  0.4934
3100 -0.50 -0.40  0.5019
3100 -1.00 -0.40  0.5191
3100 -1.50 -0.40  0.5548
3200  0.00 -0.40  0.4568
3200  0.25 -0.40  0.4515
3200  0.50 -0.40  0.4662
3200  0.75 -0.40  0.4822
3200  1.00 -0.40  0.4975
3200 -0.25 -0.40  0.4817
3200 -0.50 -0.40  0.4988
3200 -0.75 -0.40  0.5084
3200 -1.00 -0.40  0.5170
3200 -1.50 -0.40  0.5445
3200 -2.00 -0.40  0.5884
3300  0.00 -0.40  0.4572
3300  0.25 -0.40  0.4701
3300  0.50 -0.40  0.4846
3300  0.75 -0.40  0.4982
3300  1.00 -0.40  0.5109
3300 -0.25 -0.40  0.4633
3300 -0.50 -0.40  0.4856
3300 -0.75 -0.40  0.5019
3300 -1.00 -0.40  0.5123
3300 -1.50 -0.40  0.5345
3300 -2.00 -0.40  0.5706
3400  0.00 -0.40  0.4681
3400  0.25 -0.40  0.4807
3400  0.50 -0.40  0.4932
3400  0.75 -0.40  0.5059
3400  1.00 -0.40  0.5189
3400 -0.25 -0.40  0.4585
3400 -0.50 -0.40  0.4670
3400 -0.75 -0.40  0.4874
3400 -1.00 -0.40  0.5030
3400 -1.50 -0.40  0.5241
3400 -2.00 -0.40  0.5529
3500  0.00 -0.40  0.4737
3500  0.25 -0.40  0.4847
3500  0.50 -0.40  0.4966
3500  0.75 -0.40  0.5088
3500  1.00 -0.40  0.5217
3500 -0.25 -0.40  0.4635
3500 -0.50 -0.40  0.4583
3500 -0.75 -0.40  0.4690
3500 -1.00 -0.40  0.4872
3500 -2.00 -0.40  0.5358
3600  0.00 -0.40  0.4749
3600  0.25 -0.40  0.4852
3600  0.50 -0.40  0.4963
3600  0.75 -0.40  0.5082
3600  1.00 -0.40  0.5206
3600 -0.25 -0.40  0.4659
3600 -0.50 -0.40  0.4587
3600 -0.75 -0.40  0.4582
3600 -1.00 -0.40  0.4698
3600 -1.50 -0.40  0.4976
3600 -2.00 -0.40  0.5189
3700  0.00 -0.40  0.4751
3700  0.25 -0.40  0.4848
3700  0.50 -0.40  0.4956
3700  0.75 -0.40  0.5074
3700  1.00 -0.40  0.5201
3700 -0.25 -0.40  0.4666
