 E(B-V) = 0.14
2600  0.00 -0.40  0.8677
2600  0.25 -0.40  0.8514
2600  0.50 -0.40  0.8390
2600  0.75 -0.40  0.8292
2600  1.00 -0.40  0.8207
2600 -0.25 -0.40  0.8888
2600 -0.50 -0.40  0.9145
2600 -0.75 -0.40  0.9433
2600 -1.00 -0.40  0.9733
2700  0.00 -0.40  0.8382
2700  0.25 -0.40  0.8259
2700  0.50 -0.40  0.8152
2700  0.75 -0.40  0.8033
2700  1.00 -0.40  0.7829
2700 -0.25 -0.40  0.8537
2700 -0.50 -0.40  0.8737
2700 -0.75 -0.40  0.8981
2700 -1.00 -0.40  0.9255
2800  0.00 -0.40  0.8146
2800  0.25 -0.40  0.8021
2800  0.50 -0.40  0.7840
2800  0.75 -0.40  0.7602
2800  1.00 -0.40  0.7564
2800 -0.25 -0.40  0.8271
2800 -0.50 -0.40  0.8425
2800 -0.75 -0.40  0.8618
2800 -1.00 -0.40  0.8853
2800 -1.50 -0.40  0.9372
2800 -2.00 -0.40  0.9768
2900  0.00 -0.40  0.7911
2900  0.25 -0.40  0.7704
2900  0.50 -0.40  0.7546
2900  0.75 -0.40  0.7579
2900  1.00 -0.40  0.7624
2900 -0.25 -0.40  0.8050
2900 -0.50 -0.40  0.8178
2900 -0.75 -0.40  0.8330
2900 -1.00 -0.40  0.8519
2900 -1.50 -0.40  0.8987
2900 -2.00 -0.40  0.9405
3000  0.00 -0.40  0.7660
3000  0.25 -0.40  0.7574
3000  0.50 -0.40  0.7594
3000  0.75 -0.40  0.7594
3000  1.00 -0.40  0.7584
3000 -0.25 -0.40  0.7844
3000 -0.50 -0.40  0.7979
3000 -0.75 -0.40  0.8102
3000 -1.50 -0.40  0.8645
3000 -2.00 -0.40  0.9060
3100  0.00 -0.40  0.7612
3100  0.25 -0.40  0.7602
3100  0.50 -0.40  0.7566
3100  0.75 -0.40  0.7523
3100  1.00 -0.40  0.7482
3100 -0.25 -0.40  0.7664
3100 -0.50 -0.40  0.7806
3100 -0.75 -0.40  0.7925
3100 -1.50 -0.40  0.8353
3100 -2.00 -0.40  0.8743
3200  0.00 -0.40  0.7606
3200  0.25 -0.40  0.7545
3200  0.50 -0.40  0.7478
3200  0.75 -0.40  0.7411
3200  1.00 -0.40  0.7344
3200 -0.25 -0.40  0.7639
3200 -0.50 -0.40  0.7674
3200 -0.75 -0.40  0.7773
3200 -1.00 -0.40  0.7873
3200 -1.50 -0.40  0.8115
3200 -2.00 -0.40  0.8454
3300  0.00 -0.40  0.7529
3300  0.25 -0.40  0.7450
3300  0.50 -0.40  0.7376
3300  0.75 -0.40  0.7304
3300  1.00 -0.40  0.7246
3300 -0.25 -0.40  0.7605
3300 -0.50 -0.40  0.7650
3300 -0.75 -0.40  0.7672
3300 -1.00 -0.40  0.7737
3300 -1.50 -0.40  0.7926
3300 -2.00 -0.40  0.8198
3400  0.00 -0.40  0.7431
3400  0.25 -0.40  0.7352
3400  0.50 -0.40  0.7278
3400  0.75 -0.40  0.7209
3400  1.00 -0.40  0.7150
3400 -0.25 -0.40  0.7513
3400 -0.50 -0.40  0.7595
