 E(B-V) = 0.14
2500  0.00 -0.40 -1.1588
2500 -0.50 -0.40 -1.1104
2600  0.25 -0.40 -1.0912
2600  0.75 -0.40 -1.2596
2600  1.00 -0.40 -1.2856
2600 -0.25 -0.40 -1.0177
2600 -0.50 -0.40 -0.9963
2600 -0.75 -0.40 -0.9671
2600 -1.00 -0.40 -0.9256
2600 -1.50 -0.40 -0.8106
2600 -2.00 -0.40 -0.6730
2700  0.00 -0.40 -1.0294
2700  0.25 -0.40 -1.1206
2700  0.50 -0.40 -1.1583
2700  0.75 -0.40 -1.1525
2700  1.00 -0.40 -1.1240
2700 -0.25 -0.40 -0.9436
2700 -0.50 -0.40 -0.8984
2700 -0.75 -0.40 -0.8690
2700 -1.00 -0.40 -0.8376
2700 -1.50 -0.40 -0.7479
2700 -2.00 -0.40 -0.6319
2800  0.00 -0.40 -1.0236
2800  0.25 -0.40 -1.0292
2800  0.50 -0.40 -1.0085
2800  0.75 -0.40 -0.9776
2800  1.00 -0.40 -0.9433
2800 -0.25 -0.40 -0.9604
2800 -0.50 -0.40 -0.8630
2800 -0.75 -0.40 -0.7978
2800 -1.00 -0.40 -0.7584
2800 -1.50 -0.40 -0.6819
2800 -2.00 -0.40 -0.5838
2900  0.00 -0.40 -0.8992
2900  0.25 -0.40 -0.8746
2900  0.50 -0.40 -0.8459
2900  0.75 -0.40 -0.8169
2900  1.00 -0.40 -0.7889
2900 -0.25 -0.40 -0.9094
2900 -0.50 -0.40 -0.8744
2900 -0.75 -0.40 -0.7835
2900 -1.00 -0.40 -0.7080
2900 -2.00 -0.40 -0.5350
3000  0.00 -0.40 -0.7602
3000  0.25 -0.40 -0.7348
3000  0.50 -0.40 -0.7102
3000  0.75 -0.40 -0.6878
3000  1.00 -0.40 -0.6694
3000 -0.25 -0.40 -0.7846
3000 -0.50 -0.40 -0.8005
3000 -0.75 -0.40 -0.7814
3000 -1.00 -0.40 -0.7030
3000 -2.00 -0.40 -0.4902
3100  0.00 -0.40 -0.6439
3100  0.25 -0.40 -0.6235
3100  0.50 -0.40 -0.6036
3100  0.75 -0.40 -0.5856
3100  1.00 -0.40 -0.5677
3100 -0.25 -0.40 -0.6661
3100 -0.50 -0.40 -0.6887
3100 -0.75 -0.40 -0.7049
3100 -1.00 -0.40 -0.6914
3100 -1.50 -0.40 -0.5494
3100 -2.00 -0.40 -0.4518
3200  0.00 -0.40 -0.5503
3200  0.25 -0.40 -0.5327
3200  0.50 -0.40 -0.5150
3200  0.75 -0.40 -0.4984
3200  1.00 -0.40 -0.4820
3200 -0.25 -0.40 -0.5691
3200 -0.50 -0.40 -0.5894
3200 -0.75 -0.40 -0.6087
3200 -1.00 -0.40 -0.6218
3200 -1.50 -0.40 -0.5495
3200 -2.00 -0.40 -0.4255
3300  0.00 -0.40 -0.4766
3300  0.25 -0.40 -0.4609
3300  0.50 -0.40 -0.4454
3300  0.75 -0.40 -0.4302
3300  1.00 -0.40 -0.4150
3300 -0.25 -0.40 -0.4926
3300 -0.50 -0.40 -0.5086
3300 -0.75 -0.40 -0.5241
3300 -1.00 -0.40 -0.5395
3300 -1.50 -0.40 -0.5303
3300 -2.00 -0.40 -0.4172
3400  0.00 -0.40 -0.4153
3400  0.25 -0.40 -0.4010
3400  0.50 -0.40 -0.3868
3400  0.75 -0.40 -0.3728
3400  1.00 -0.40 -0.3583
3400 -0.25 -0.40 -0.4296
3400 -0.50 -0.40 -0.4438
3400 -0.75 -0.40 -0.4575
3400 -1.00 -0.40 -0.4693
