 E(B-V) = 0.14
2600  0.00 -0.40 -2.3940
2600  0.25 -0.40 -2.4054
2600  0.50 -0.40 -2.4078
2600  0.75 -0.40 -2.4082
2600  1.00 -0.40 -2.4144
2600 -0.25 -0.40 -2.3692
2600 -0.50 -0.40 -2.3262
2600 -0.75 -0.40 -2.2682
2600 -1.00 -0.40 -2.1974
2700  0.00 -0.40 -2.2187
2700  0.25 -0.40 -2.2256
2700  0.50 -0.40 -2.2356
2700  0.75 -0.40 -2.2624
2700  1.00 -0.40 -2.3315
2700 -0.25 -0.40 -2.2069
2700 -0.50 -0.40 -2.1836
2700 -0.75 -0.40 -2.1464
2700 -1.00 -0.40 -2.0955
2800  0.00 -0.40 -2.0709
2800  0.25 -0.40 -2.0955
2800  0.50 -0.40 -2.1533
2800  0.75 -0.40 -2.2533
2800  1.00 -0.40 -2.3309
2800 -0.25 -0.40 -2.0570
2800 -0.50 -0.40 -2.0422
2800 -0.75 -0.40 -2.0190
2800 -1.00 -0.40 -1.9838
2800 -1.50 -0.40 -1.8806
2800 -2.00 -0.40 -1.7483
2900  0.00 -0.40 -1.9764
2900  0.25 -0.40 -2.0564
2900  0.50 -0.40 -2.1524
2900  0.75 -0.40 -2.1915
2900  1.00 -0.40 -2.1924
2900 -0.25 -0.40 -1.9368
2900 -0.50 -0.40 -1.9149
2900 -0.75 -0.40 -1.8955
2900 -1.00 -0.40 -1.8702
2900 -1.50 -0.40 -1.7905
2900 -2.00 -0.40 -1.6817
3000  0.00 -0.40 -1.9488
3000  0.25 -0.40 -2.0258
3000  0.50 -0.40 -2.0386
3000  0.75 -0.40 -2.0279
3000  1.00 -0.40 -2.0111
3000 -0.25 -0.40 -1.8627
3000 -0.50 -0.40 -1.8144
3000 -0.75 -0.40 -1.7868
3000 -1.50 -0.40 -1.6997
3000 -2.00 -0.40 -1.6093
3100  0.00 -0.40 -1.8913
3100  0.25 -0.40 -1.8920
3100  0.50 -0.40 -1.8769
3100  0.75 -0.40 -1.8592
3100  1.00 -0.40 -1.8424
3100 -0.25 -0.40 -1.8307
3100 -0.50 -0.40 -1.7484
3100 -0.75 -0.40 -1.6983
3100 -1.50 -0.40 -1.6130
3100 -2.00 -0.40 -1.5366
3200  0.00 -0.40 -1.7587
3200  0.25 -0.40 -1.7421
3200  0.50 -0.40 -1.7249
3200  0.75 -0.40 -1.7100
3200  1.00 -0.40 -1.6986
3200 -0.25 -0.40 -1.7621
3200 -0.50 -0.40 -1.7107
3200 -0.75 -0.40 -1.6365
3200 -1.00 -0.40 -1.5888
3200 -1.50 -0.40 -1.5323
3200 -2.00 -0.40 -1.4681
3300  0.00 -0.40 -1.6235
3300  0.25 -0.40 -1.6069
3300  0.50 -0.40 -1.5914
3300  0.75 -0.40 -1.5786
3300  1.00 -0.40 -1.5665
3300 -0.25 -0.40 -1.6398
3300 -0.50 -0.40 -1.6422
3300 -0.75 -0.40 -1.5964
3300 -1.00 -0.40 -1.5324
3300 -1.50 -0.40 -1.4598
3300 -2.00 -0.40 -1.4050
3400  0.00 -0.40 -1.5041
3400  0.25 -0.40 -1.4898
3400  0.50 -0.40 -1.4770
3400  0.75 -0.40 -1.4657
3400  1.00 -0.40 -1.4560
3400 -0.25 -0.40 -1.5196
3400 -0.50 -0.40 -1.5343
3400 -0.75 -0.40 -1.5335
3400 -1.00 -0.40 -1.4928
3400 -1.50 -0.40 -1.4006
3400 -2.00 -0.40 -1.3478
3500  0.00 -0.40 -1.4038
3500  0.25 -0.40 -1.3914
3500  0.50 -0.40 -1.3804
3500  0.75 -0.40 -1.3708
3500  1.00 -0.40 -1.3626
3500 -0.25 -0.40 -1.4168
3500 -0.50 -0.40 -1.4298
3500 -0.75 -0.40 -1.4405
3500 -1.00 -0.40 -1.4353
3500 -1.50 -0.40 -1.3578
3500 -2.00 -0.40 -1.2969
3600  0.00 -0.40 -1.3184
3600  0.25 -0.40 -1.3072
3600  0.50 -0.40 -1.2969
3600  0.75 -0.40 -1.2879
3600  1.00 -0.40 -1.2800
3600 -0.25 -0.40 -1.3302
3600 -0.50 -0.40 -1.3417
3600 -0.75 -0.40 -1.3518
3600 -1.00 -0.40 -1.3577
3600 -1.50 -0.40 -1.3180
3600 -2.00 -0.40 -1.2529
3700  0.00 -0.40 -1.2444
3700  0.25 -0.40 -1.2343
3700  0.50 -0.40 -1.2249
3700  0.75 -0.40 -1.2167
3700  1.00 -0.40 -1.2096
3700 -0.25 -0.40 -1.2548
3700 -0.50 -0.40 -1.2650
3700 -0.75 -0.40 -1.2738
3700 -1.00 -0.40 -1.2801
3700 -1.50 -0.40 -1.2659
3700 -2.00 -0.40 -1.2109
3800  0.00 -0.40 -1.1764
3800  0.25 -0.40 -1.1675
3800  0.50 -0.40 -1.1592
3800  0.75 -0.40 -1.1517
3800  1.00 -0.40 -1.1452
3800 -0.25 -0.40 -1.1854
3800 -0.50 -0.40 -1.1939
3800 -0.75 -0.40 -1.2012
3800 -1.00 -0.40 -1.2063
3800 -1.50 -0.40 -1.2025
3800 -2.00 -0.40 -1.1637
3900  0.00 -0.40 -1.1128
3900  0.25 -0.40 -1.1052
3900  0.50 -0.40 -1.0979
3900  0.75 -0.40 -1.0912
3900  1.00 -0.40 -1.0854
3900 -0.25 -0.40 -1.1203
3900 -0.50 -0.40 -1.1273
3900 -0.75 -0.40 -1.1329
3900 -1.00 -0.40 -1.1369
3900 -1.50 -0.40 -1.1355
3900 -2.00 -0.40 -1.1109
4000  0.00 -0.40 -1.0529
4000  0.25 -0.40 -1.0465
4000  0.50 -0.40 -1.0404
4000  0.75 -0.40 -1.0346
4000  1.00 -0.40 -1.0295
4000 -0.25 -0.40 -1.0590
4000 -0.50 -0.40 -1.0647
4000 -0.75 -0.40 -1.0691
4000 -1.00 -0.40 -1.0721
4000 -1.50 -0.40 -1.0711
4000 -2.00 -0.40 -1.0557
4250  0.00 -0.40 -0.9199
4250  0.25 -0.40 -0.9157
4250  0.50 -0.40 -0.9116
4250  0.75 -0.40 -0.9079
4250  1.00 -0.40 -0.9045
4250 -0.25 -0.40 -0.9239
4250 -0.50 -0.40 -0.9277
4250 -0.75 -0.40 -0.9309
4250 -1.00 -0.40 -0.9332
4250 -1.50 -0.40 -0.9335
4250 -2.00 -0.40 -0.9269
4500  0.00 -0.40 -0.8106
4500  0.25 -0.40 -0.8068
4500  0.50 -0.40 -0.8033
4500  0.75 -0.40 -0.8003
4500  1.00 -0.40 -0.7979
4500 -0.25 -0.40 -0.8148
4500 -0.50 -0.40 -0.8189
4500 -0.75 -0.40 -0.8225
4500 -1.00 -0.40 -0.8254
4500 -1.50 -0.40 -0.8278
4500 -2.00 -0.40 -0.8255
4750  0.00 -0.40 -0.7246
4750  0.25 -0.40 -0.7196
4750  0.50 -0.40 -0.7152
4750  0.75 -0.40 -0.7117
4750  1.00 -0.40 -0.7090
4750 -0.25 -0.40 -0.7300
4750 -0.50 -0.40 -0.7352
4750 -0.75 -0.40 -0.7399
4750 -1.00 -0.40 -0.7438
4750 -1.50 -0.40 -0.7490
5000  0.00 -0.40 -0.6590
5000  0.25 -0.40 -0.6524
5000  0.50 -0.40 -0.6463
5000  0.75 -0.40 -0.6412
5000  1.00 -0.40 -0.6371
5000 -0.25 -0.40 -0.6658
5000 -0.50 -0.40 -0.6723
5000 -0.75 -0.40 -0.6782
5000 -1.00 -0.40 -0.6835
5000 -1.50 -0.40 -0.6930
5000 -2.00 -0.40 -0.7014
5250  0.00 -0.40 -0.6093
5250  0.25 -0.40 -0.6011
5250  0.50 -0.40 -0.5934
5250  0.75 -0.40 -0.5864
5250  1.00 -0.40 -0.5806
5250 -0.25 -0.40 -0.6174
5250 -0.50 -0.40 -0.6252
5250 -0.75 -0.40 -0.6327
5250 -1.00 -0.40 -0.6401
5250 -1.50 -0.40 -0.6538
5250 -2.00 -0.40 -0.6650
5500  0.00 -0.40 -0.5713
5500  0.25 -0.40 -0.5619
5500  0.50 -0.40 -0.5528
5500  0.75 -0.40 -0.5443
5500  1.00 -0.40 -0.5367
5500 -0.25 -0.40 -0.5809
5500 -0.50 -0.40 -0.5904
5500 -0.75 -0.40 -0.5997
