 E(B-V) = 0.14
2600  0.00 -0.40  1.0602
2600  0.25 -0.40  1.0374
2600  0.50 -0.40  1.0153
2600  0.75 -0.40  0.9945
2600  1.00 -0.40  0.9755
2600 -0.25 -0.40  1.0829
2600 -0.50 -0.40  1.1042
2600 -0.75 -0.40  1.1217
2600 -1.00 -0.40  1.1333
2700  0.00 -0.40  1.0088
2700  0.25 -0.40  0.9879
2700  0.50 -0.40  0.9687
2700  0.75 -0.40  0.9535
2700  1.00 -0.40  0.9480
2700 -0.25 -0.40  1.0305
2700 -0.50 -0.40  1.0523
2700 -0.75 -0.40  1.0722
2700 -1.00 -0.40  1.0882
2800  0.00 -0.40  0.9651
2800  0.25 -0.40  0.9506
2800  0.50 -0.40  0.9453
2800  0.75 -0.40  0.9508
2800  1.00 -0.40  0.9474
2800 -0.25 -0.40  0.9834
2800 -0.50 -0.40  1.0034
2800 -0.75 -0.40  1.0236
2800 -1.00 -0.40  1.0418
2800 -1.50 -0.40  1.0616
2800 -2.00 -0.40  1.0436
2900  0.00 -0.40  0.9428
2900  0.25 -0.40  0.9493
2900  0.50 -0.40  0.9572
2900  0.75 -0.40  0.9436
2900  1.00 -0.40  0.9194
2900 -0.25 -0.40  0.9497
2900 -0.50 -0.40  0.9634
2900 -0.75 -0.40  0.9802
2900 -1.00 -0.40  0.9977
2900 -1.50 -0.40  1.0234
2900 -2.00 -0.40  1.0177
3000  0.00 -0.40  0.9563
3000  0.25 -0.40  0.9613
3000  0.50 -0.40  0.9396
3000  0.75 -0.40  0.9103
3000  1.00 -0.40  0.8796
3000 -0.25 -0.40  0.9412
3000 -0.50 -0.40  0.9403
3000 -0.75 -0.40  0.9489
3000 -1.50 -0.40  0.9874
3000 -2.00 -0.40  0.9907
3100  0.00 -0.40  0.9644
3100  0.25 -0.40  0.9386
3100  0.50 -0.40  0.9066
3100  0.75 -0.40  0.8737
3100  1.00 -0.40  0.8413
3100 -0.25 -0.40  0.9611
3100 -0.50 -0.40  0.9404
3100 -0.75 -0.40  0.9334
3100 -1.50 -0.40  0.9569
3100 -2.00 -0.40  0.9651
3200  0.00 -0.40  0.9406
3200  0.25 -0.40  0.9077
3200  0.50 -0.40  0.8742
3200  0.75 -0.40  0.8407
3200  1.00 -0.40  0.8073
3200 -0.25 -0.40  0.9669
3200 -0.50 -0.40  0.9622
3200 -0.75 -0.40  0.9380
3200 -1.00 -0.40  0.9268
3200 -1.50 -0.40  0.9337
3200 -2.00 -0.40  0.9427
3300  0.00 -0.40  0.9120
3300  0.25 -0.40  0.8793
3300  0.50 -0.40  0.8467
3300  0.75 -0.40  0.8140
3300  1.00 -0.40  0.7823
3300 -0.25 -0.40  0.9440
3300 -0.50 -0.40  0.9678
3300 -0.75 -0.40  0.9601
3300 -1.00 -0.40  0.9346
3300 -1.50 -0.40  0.9190
3300 -2.00 -0.40  0.9239
3400  0.00 -0.40  0.8870
3400  0.25 -0.40  0.8558
3400  0.50 -0.40  0.8242
3400  0.75 -0.40  0.7925
3400  1.00 -0.40  0.7615
3400 -0.25 -0.40  0.9174
3400 -0.50 -0.40  0.9468
3400 -0.75 -0.40  0.9661
3400 -1.00 -0.40  0.9559
3400 -1.50 -0.40  0.9161
3400 -2.00 -0.40  0.9098
3500  0.00 -0.40  0.8663
3500  0.25 -0.40  0.8361
3500  0.50 -0.40  0.8053
3500  0.75 -0.40  0.7743
3500  1.00 -0.40  0.7437
3500 -0.25 -0.40  0.8953
3500 -0.50 -0.40  0.9226
3500 -0.75 -0.40  0.9480
3500 -1.00 -0.40  0.9617
3500 -1.50 -0.40  0.9289
3500 -2.00 -0.40  0.9033
3600  0.00 -0.40  0.8488
3600  0.25 -0.40  0.8195
3600  0.50 -0.40  0.7899
3600  0.75 -0.40  0.7603
3600  1.00 -0.40  0.7316
3600 -0.25 -0.40  0.8770
3600 -0.50 -0.40  0.9037
3600 -0.75 -0.40  0.9279
3600 -1.00 -0.40  0.9485
3600 -1.50 -0.40  0.9437
3600 -2.00 -0.40  0.9035
3700  0.00 -0.40  0.8321
3700  0.25 -0.40  0.8036
3700  0.50 -0.40  0.7749
3700  0.75 -0.40  0.7462
3700  1.00 -0.40  0.7179
3700 -0.25 -0.40  0.8596
3700 -0.50 -0.40  0.8856
3700 -0.75 -0.40  0.9091
3700 -1.00 -0.40  0.9293
3700 -1.50 -0.40  0.9430
3700 -2.00 -0.40  0.9036
3800  0.00 -0.40  0.8120
3800  0.25 -0.40  0.7841
3800  0.50 -0.40  0.7558
3800  0.75 -0.40  0.7275
3800  1.00 -0.40  0.6995
3800 -0.25 -0.40  0.8389
3800 -0.50 -0.40  0.8642
3800 -0.75 -0.40  0.8869
3800 -1.00 -0.40  0.9058
3800 -1.50 -0.40  0.9246
3800 -2.00 -0.40  0.8941
3900  0.00 -0.40  0.7888
3900  0.25 -0.40  0.7614
3900  0.50 -0.40  0.7336
3900  0.75 -0.40  0.7057
3900  1.00 -0.40  0.6780
3900 -0.25 -0.40  0.8149
3900 -0.50 -0.40  0.8391
3900 -0.75 -0.40  0.8604
3900 -1.00 -0.40  0.8774
3900 -1.50 -0.40  0.8940
3900 -2.00 -0.40  0.8720
4000  0.00 -0.40  0.7625
4000  0.25 -0.40  0.7360
4000  0.50 -0.40  0.7088
