 E(B-V) = 0.14
2600  0.50 -0.40 -1.0188
2600  1.00 -0.40 -1.0350
2600 -0.25 -0.40 -0.8756
2700  0.00 -0.40 -0.8214
2700  0.25 -0.40 -0.8485
2700  0.50 -0.40 -0.8631
2700  0.75 -0.40 -0.8682
2700  1.00 -0.40 -0.8685
2700 -0.25 -0.40 -0.7792
2700 -0.50 -0.40 -0.7237
2700 -0.75 -0.40 -0.6568
2700 -1.00 -0.40 -0.5813
2800  0.00 -0.40 -0.7108
2800  0.25 -0.40 -0.7244
2800  0.50 -0.40 -0.7309
2800  0.75 -0.40 -0.7339
2800  1.00 -0.40 -0.7369
2800 -0.25 -0.40 -0.6864
2800 -0.50 -0.40 -0.6499
2800 -0.75 -0.40 -0.6010
2800 -1.00 -0.40 -0.5419
2800 -1.50 -0.40 -0.4015
2900  0.00 -0.40 -0.6102
2900  0.25 -0.40 -0.6175
2900  0.50 -0.40 -0.6225
2900  0.75 -0.40 -0.6306
2900  1.00 -0.40 -0.6494
2900 -0.25 -0.40 -0.5970
2900 -0.50 -0.40 -0.5742
2900 -0.75 -0.40 -0.5407
2900 -1.00 -0.40 -0.4962
2900 -1.50 -0.40 -0.3806
2900 -2.00 -0.40 -0.2406
3000  0.00 -0.40 -0.5223
3000  0.25 -0.40 -0.5305
3000  0.50 -0.40 -0.5446
3000  0.75 -0.40 -0.5762
3000  1.00 -0.40 -0.6375
3000 -0.50 -0.40 -0.4999
3000 -0.75 -0.40 -0.4775
3000 -1.00 -0.40 -0.4454
3000 -1.50 -0.40 -0.3535
3000 -2.00 -0.40 -0.2335
3100  0.00 -0.40 -0.4525
3100  0.25 -0.40 -0.4712
3100  0.50 -0.40 -0.5093
3100  0.75 -0.40 -0.5706
3100  1.00 -0.40 -0.6097
3100 -0.25 -0.40 -0.4415
3100 -0.50 -0.40 -0.4307
3100 -0.75 -0.40 -0.4155
3100 -1.00 -0.40 -0.3925
3100 -1.50 -0.40 -0.3207
3100 -2.00 -0.40 -0.2211
3200  0.00 -0.40 -0.4048
3200  0.25 -0.40 -0.4427
3200  0.50 -0.40 -0.4977
3200  0.75 -0.40 -0.5233
3200  1.00 -0.40 -0.5138
3200 -0.25 -0.40 -0.3847
3200 -0.50 -0.40 -0.3717
3200 -0.75 -0.40 -0.3590
3200 -1.00 -0.40 -0.3420
3200 -1.50 -0.40 -0.2863
3200 -2.00 -0.40 -0.2041
3300  0.00 -0.40 -0.3788
3300  0.25 -0.40 -0.4269
3300  0.50 -0.40 -0.4485
3300  0.75 -0.40 -0.4367
3300  1.00 -0.40 -0.4204
3300 -0.25 -0.40 -0.3445
3300 -0.50 -0.40 -0.3248
3300 -0.75 -0.40 -0.3109
3300 -1.00 -0.40 -0.2965
3300 -1.50 -0.40 -0.2527
3300 -2.00 -0.40 -0.1842
3400  0.00 -0.40 -0.3632
3400  0.25 -0.40 -0.3859
3400  0.50 -0.40 -0.3755
3400  0.75 -0.40 -0.3600
3400  1.00 -0.40 -0.3461
3400 -0.25 -0.40 -0.3212
3400 -0.50 -0.40 -0.2909
3400 -0.75 -0.40 -0.2721
3400 -1.00 -0.40 -0.2572
3400 -1.50 -0.40 -0.2208
3400 -2.00 -0.40 -0.1633
3500  0.00 -0.40 -0.3325
3500  0.25 -0.40 -0.3262
3500  0.50 -0.40 -0.3126
3500  0.75 -0.40 -0.2996
3500  1.00 -0.40 -0.2869
3500 -0.25 -0.40 -0.3076
3500 -0.50 -0.40 -0.2707
3500 -0.75 -0.40 -0.2433
3500 -1.00 -0.40 -0.2245
3500 -1.50 -0.40 -0.1906
3500 -2.00 -0.40 -0.1420
3600  0.00 -0.40 -0.2859
3600  0.25 -0.40 -0.2747
3600  0.50 -0.40 -0.2627
3600  0.75 -0.40 -0.2508
3600  1.00 -0.40 -0.2389
3600 -0.25 -0.40 -0.2860
3600 -0.50 -0.40 -0.2595
3600 -0.75 -0.40 -0.2264
3600 -1.00 -0.40 -0.2006
3600 -1.50 -0.40 -0.1631
3700  0.00 -0.40 -0.2441
3700  0.25 -0.40 -0.2335
3700  0.50 -0.40 -0.2222
