 E(B-V) = 0.14
2500 -0.25 -0.40 -7.8067
2500 -0.50 -0.40 -7.4720
2500 -0.75 -0.40 -7.1327
2500 -1.00 -0.40 -6.7972
2600 -0.25 -0.40 -7.1665
2600 -0.50 -0.40 -6.9045
2600 -0.75 -0.40 -6.6337
2600 -1.00 -0.40 -6.3572
2600 -2.00 -0.40 -5.2617
2700  0.00 -0.40 -6.7160
2700  0.50 -0.40 -6.8778
2700  0.75 -0.40 -6.8853
2700  1.00 -0.40 -6.8422
2700 -0.25 -0.40 -6.5783
2700 -0.50 -0.40 -6.3955
2700 -0.75 -0.40 -6.1916
2800  0.00 -0.40 -6.1040
2800  0.25 -0.40 -6.1456
2800  0.50 -0.40 -6.1466
2800  0.75 -0.40 -6.1150
2800  1.00 -0.40 -6.0657
2800 -0.25 -0.40 -6.0261
2800 -0.50 -0.40 -5.9118
2800 -0.75 -0.40 -5.7690
2800 -1.00 -0.40 -5.6018
2900  0.00 -0.40 -5.5615
2900  0.25 -0.40 -5.5673
2900  0.50 -0.40 -5.5506
2900  0.75 -0.40 -5.5197
2900  1.00 -0.40 -5.4885
2900 -0.25 -0.40 -5.5227
2900 -0.50 -0.40 -5.4573
2900 -0.75 -0.40 -5.3624
2900 -1.00 -0.40 -5.2433
2900 -1.50 -0.40 -4.9469
3000  0.00 -0.40 -5.1014
3000  0.25 -0.40 -5.0975
3000  0.50 -0.40 -5.0858
3000  0.75 -0.40 -5.0728
3000  1.00 -0.40 -5.0686
3000 -0.25 -0.40 -5.0830
3000 -0.50 -0.40 -5.0477
3000 -0.75 -0.40 -4.9858
3000 -1.00 -0.40 -4.9024
3000 -1.50 -0.40 -4.6797
3100  0.00 -0.40 -4.7282
3100  0.25 -0.40 -4.7309
3100  0.50 -0.40 -4.7361
3100  0.75 -0.40 -4.7493
3100  1.00 -0.40 -4.7786
3100 -0.25 -0.40 -4.7153
3100 -0.50 -0.40 -4.6935
3100 -0.75 -0.40 -4.6509
3100 -1.00 -0.40 -4.5900
3100 -1.50 -0.40 -4.4211
3100 -2.00 -0.40 -4.1940
3200  0.00 -0.40 -4.4348
3200  0.25 -0.40 -4.4531
3200  0.50 -0.40 -4.4816
3200  0.75 -0.40 -4.5267
3200  1.00 -0.40 -4.5990
3200 -0.25 -0.40 -4.4163
3200 -0.50 -0.40 -4.3959
3200 -0.75 -0.40 -4.3622
3200 -1.00 -0.40 -4.3135
3200 -1.50 -0.40 -4.1764
3200 -2.00 -0.40 -3.9933
3300  0.00 -0.40 -4.2037
3300  0.25 -0.40 -4.2413
3300  0.50 -0.40 -4.2962
3300  0.75 -0.40 -4.3781
3300  1.00 -0.40 -4.4987
3300 -0.25 -0.40 -4.1737
3300 -0.50 -0.40 -4.1477
3300 -0.75 -0.40 -4.1155
3300 -1.00 -0.40 -4.0726
3300 -1.50 -0.40 -3.9525
3300 -2.00 -0.40 -3.7974
3400  0.00 -0.40 -4.0105
3400  0.25 -0.40 -4.0678
