 E(B-V) = 0.14
2500 -0.25 -0.40 -0.8966
2500 -0.50 -0.40 -0.7386
2600 -0.25 -0.40 -0.7515
2600 -0.50 -0.40 -0.6173
2600 -0.75 -0.40 -0.4834
2600 -1.00 -0.40 -0.3498
2600 -2.00 -0.40  0.1627
2700 -0.25 -0.40 -0.6383
2700 -0.50 -0.40 -0.5244
2700 -0.75 -0.40 -0.4084
2700 -1.00 -0.40 -0.2923
2700 -1.50 -0.40 -0.0639
2700 -2.00 -0.40  0.1553
2800  0.75 -0.40 -0.8187
2800 -0.25 -0.40 -0.5462
2800 -0.50 -0.40 -0.4522
2800 -0.75 -0.40 -0.3534
2800 -1.00 -0.40 -0.2524
2800 -1.50 -0.40 -0.0511
2900  0.25 -0.40 -0.5904
2900  1.00 -0.40 -0.6762
2900 -0.25 -0.40 -0.4671
2900 -0.50 -0.40 -0.3912
2900 -0.75 -0.40 -0.3090
2900 -1.00 -0.40 -0.2228
3000  0.00 -0.40 -0.4490
3000  0.25 -0.40 -0.4881
3000  0.50 -0.40 -0.5154
3000  0.75 -0.40 -0.5318
3000  1.00 -0.40 -0.5397
3000 -0.25 -0.40 -0.3984
3000 -0.50 -0.40 -0.3385
3000 -0.75 -0.40 -0.2711
3000 -1.50 -0.40 -0.0448
3100  0.00 -0.40 -0.3756
3100  0.25 -0.40 -0.4018
3100  0.50 -0.40 -0.4187
3100  0.75 -0.40 -0.4282
3100  1.00 -0.40 -0.4323
3100 -0.25 -0.40 -0.3391
3100 -0.50 -0.40 -0.2929
3100 -0.75 -0.40 -0.2386
3100 -1.50 -0.40 -0.0443
3200  0.00 -0.40 -0.3125
3200  0.25 -0.40 -0.3293
3200  0.50 -0.40 -0.3394
3200  0.75 -0.40 -0.3447
3200  1.00 -0.40 -0.3468
3200 -0.25 -0.40 -0.2872
3200 -0.50 -0.40 -0.2528
3200 -0.75 -0.40 -0.2097
3200 -1.00 -0.40 -0.1592
3200 -1.50 -0.40 -0.0427
3200 -2.00 -0.40  0.0847
3300  0.00 -0.40 -0.2570
3300  0.25 -0.40 -0.2675
3300  0.50 -0.40 -0.2733
3300  0.75 -0.40 -0.2762
3300  1.00 -0.40 -0.2775
3300 -0.25 -0.40 -0.2401
3300 -0.50 -0.40 -0.2152
3300 -0.75 -0.40 -0.1819
3300 -1.00 -0.40 -0.1407
3300 -1.50 -0.40 -0.0397
3400  0.00 -0.40 -0.2078
3400  0.25 -0.40 -0.2142
3400  0.50 -0.40 -0.2178
3400  0.75 -0.40 -0.2200
3400  1.00 -0.40 -0.2224
3400 -0.25 -0.40 -0.1968
3400 -0.50 -0.40 -0.1792
3400 -0.75 -0.40 -0.1542
3400 -1.00 -0.40 -0.1214
3400 -1.50 -0.40 -0.0359
3500  0.00 -0.40 -0.1642
3500  0.25 -0.40 -0.1686
3500  0.50 -0.40 -0.1717
3500  0.75 -0.40 -0.1749
3500  1.00 -0.40 -0.1802
3500 -0.25 -0.40 -0.1569
3500 -0.50 -0.40 -0.1447
3500 -0.75 -0.40 -0.1263
3500 -1.00 -0.40 -0.1009
3500 -1.50 -0.40 -0.0307
3600  0.00 -0.40 -0.1268
3600  0.25 -0.40 -0.1306
3600  0.50 -0.40 -0.1344
3600  0.75 -0.40 -0.1398
3600  1.00 -0.40 -0.1488
3600 -0.25 -0.40 -0.1214
3600 -0.50 -0.40 -0.1128
3600 -0.75 -0.40 -0.0994
3600 -1.00 -0.40 -0.0800
3600 -1.50 -0.40 -0.0235
3600 -2.00 -0.40  0.0487
3700  0.00 -0.40 -0.0957
3700  0.25 -0.40 -0.0999
3700  0.50 -0.40 -0.1052
3700  0.75 -0.40 -0.1130
3700  1.00 -0.40 -0.1244
3700 -0.25 -0.40 -0.0911
3700 -0.50 -0.40 -0.0845
3700 -0.75 -0.40 -0.0746
3700 -1.00 -0.40 -0.0600
3700 -1.50 -0.40 -0.0152
3700 -2.00 -0.40  0.0441
3800  0.00 -0.40 -0.0705
3800  0.25 -0.40 -0.0757
3800  0.50 -0.40 -0.0826
3800  0.75 -0.40 -0.0920
3800  1.00 -0.40 -0.1021
3800 -0.25 -0.40 -0.0657
3800 -0.50 -0.40 -0.0601
3800 -0.75 -0.40 -0.0524
3800 -1.00 -0.40 -0.0414
3800 -1.50 -0.40 -0.0064
3800 -2.00 -0.40  0.0416
3900  0.00 -0.40 -0.0505
3900  0.25 -0.40 -0.0571
3900  0.50 -0.40 -0.0654
3900  0.75 -0.40 -0.0744
3900  1.00 -0.40 -0.0794
3900 -0.25 -0.40 -0.0450
3900 -0.50 -0.40 -0.0394
3900 -0.75 -0.40 -0.0330
3900 -1.00 -0.40 -0.0244
3900 -1.50 -0.40  0.0027
3900 -2.00 -0.40  0.0409
4000 -0.25 -0.40 -0.0284
4000 -0.50 -0.40 -0.0223
4000 -0.75 -0.40 -0.0162
4000 -1.00 -0.40 -0.0090
4000 -1.50 -0.40  0.0116
4000 -2.00 -0.40  0.0412
4250 -0.25 -0.40 -0.0028
4250 -0.50 -0.40  0.0058
4250 -0.75 -0.40  0.0128
4250 -1.00 -0.40  0.0185
4250 -1.50 -0.40  0.0291
4250 -2.00 -0.40  0.0424
4500 -0.25 -0.40  0.0086
4500 -0.50 -0.40  0.0164
4500 -0.75 -0.40  0.0230
4500 -1.00 -0.40  0.0280
4500 -1.50 -0.40  0.0353
4500 -2.00 -0.40  0.0414
4750 -0.25 -0.40  0.0166
4750 -0.50 -0.40  0.0189
4750 -0.75 -0.40  0.0219
4750 -1.00 -0.40  0.0248
4750 -1.50 -0.40  0.0296
4750 -2.00 -0.40  0.0321
5000 -0.25 -0.40  0.0212
5000 -0.50 -0.40  0.0170
5000 -0.75 -0.40  0.0146
5000 -1.00 -0.40  0.0139
5000 -1.50 -0.40  0.0136
5000 -2.00 -0.40  0.0110
5250 -0.25 -0.40  0.0145
5250 -0.50 -0.40  0.0067
5250 -0.75 -0.40  0.0004
5250 -1.00 -0.40 -0.0042
5250 -1.50 -0.40 -0.0118
5250 -2.00 -0.40 -0.0209
5500 -0.25 -0.40 -0.0044
5500 -0.50 -0.40 -0.0150
5500 -0.75 -0.40 -0.0243
5500 -1.00 -0.40 -0.0326
5500 -1.50 -0.40 -0.0482
5500 -2.00 -0.40 -0.0629
5750 -0.25 -0.40 -0.0341
5750 -0.50 -0.40 -0.0477
5750 -0.75 -0.40 -0.0603
5750 -1.00 -0.40 -0.0723
5750 -1.50 -0.40 -0.0944
5750 -2.00 -0.40 -0.1115
6000 -0.25 -0.40 -0.0732
6000 -0.50 -0.40 -0.0898
6000 -0.75 -0.40 -0.1058
6000 -1.00 -0.40 -0.1207
6000 -1.50 -0.40 -0.1459
6000 -2.00 -0.40 -0.1634
6250 -0.25 -0.40 -0.1195
6250 -0.50 -0.40 -0.1390
6250 -0.75 -0.40 -0.1573
6250 -1.00 -0.40 -0.1736
6250 -1.50 -0.40 -0.1994
6250 -2.00 -0.40 -0.2165
6500 -0.25 -0.40 -0.1703
6500 -0.50 -0.40 -0.1915
6500 -0.75 -0.40 -0.2106
6500 -1.00 -0.40 -0.2271
6500 -1.50 -0.40 -0.2524
6500 -2.00 -0.40 -0.2688
6750 -0.25 -0.40 -0.2228
6750 -0.50 -0.40 -0.2444
6750 -0.75 -0.40 -0.2634
6750 -1.00 -0.40 -0.2795
6750 -1.50 -0.40 -0.3036
6750 -2.00 -0.40 -0.3192
7000 -0.25 -0.40 -0.2754
7000 -0.50 -0.40 -0.2967
7000 -0.75 -0.40 -0.3150
7000 -1.00 -0.40 -0.3303
7000 -1.50 -0.40 -0.3530
7000 -2.00 -0.40 -0.3675
7250 -0.25 -0.40 -0.3274
7250 -0.50 -0.40 -0.3478
7250 -0.75 -0.40 -0.3651
7250 -1.00 -0.40 -0.3793
7250 -1.50 -0.40 -0.4004
7250 -2.00 -0.40 -0.4137
7500 -0.25 -0.40 -0.3788
7500 -0.50 -0.40 -0.3980
7500 -0.75 -0.40 -0.4140
7500 -1.00 -0.40 -0.4271
7500 -1.50 -0.40 -0.4462
7500 -2.00 -0.40 -0.4582
7750 -0.25 -0.40 -0.4299
7750 -0.50 -0.40 -0.4475
7750 -0.75 -0.40 -0.4620
7750 -1.00 -0.40 -0.4739
7750 -1.50 -0.40 -0.4910
7750 -2.00 -0.40 -0.5018
8000 -0.25 -0.40 -0.4808
8000 -0.50 -0.40 -0.4967
8000 -0.75 -0.40 -0.5097
8000 -1.00 -0.40 -0.5203
8000 -1.50 -0.40 -0.5355
8000 -2.00 -0.40 -0.5450
