 E(B-V) = 0.14
2500 -0.25 -0.40 -4.1214
2500 -0.50 -0.40 -3.8579
2600 -0.25 -0.40 -3.5206
2600 -0.50 -0.40 -3.3054
2600 -0.75 -0.40 -3.0912
2600 -1.00 -0.40 -2.8709
2600 -2.00 -0.40 -1.9240
2700 -0.25 -0.40 -3.1126
2700 -0.50 -0.40 -2.9375
2700 -0.75 -0.40 -2.7570
2700 -1.00 -0.40 -2.5742
2700 -1.50 -0.40 -2.1981
2700 -2.00 -0.40 -1.7993
2800  0.75 -0.40 -3.1519
2800 -0.25 -0.40 -2.7977
2800 -0.50 -0.40 -2.6620
2800 -0.75 -0.40 -2.5147
2800 -1.00 -0.40 -2.3589
2800 -1.50 -0.40 -2.0338
2900  0.25 -0.40 -2.6699
2900  1.00 -0.40 -2.7117
2900 -0.25 -0.40 -2.5272
2900 -0.50 -0.40 -2.4269
2900 -0.75 -0.40 -2.3115
2900 -1.00 -0.40 -2.1831
3000  0.00 -0.40 -2.3351
3000  0.25 -0.40 -2.3672
3000  0.50 -0.40 -2.3779
3000  0.75 -0.40 -2.3699
3000  1.00 -0.40 -2.3486
3000 -0.25 -0.40 -2.2829
3000 -0.50 -0.40 -2.2118
3000 -0.75 -0.40 -2.1246
3000 -1.50 -0.40 -1.7818
3100  0.00 -0.40 -2.0898
3100  0.25 -0.40 -2.1018
3100  0.50 -0.40 -2.0978
3100  0.75 -0.40 -2.0821
3100  1.00 -0.40 -2.0604
3100 -0.25 -0.40 -2.0590
3100 -0.50 -0.40 -2.0110
3100 -0.75 -0.40 -1.9468
3100 -1.50 -0.40 -1.6689
3200  0.00 -0.40 -1.8715
3200  0.25 -0.40 -1.8724
3200  0.50 -0.40 -1.8628
3200  0.75 -0.40 -1.8475
3200  1.00 -0.40 -1.8308
3200 -0.25 -0.40 -1.8560
3200 -0.50 -0.40 -1.8250
3200 -0.75 -0.40 -1.7787
3200 -1.00 -0.40 -1.7186
3200 -1.50 -0.40 -1.5582
3200 -2.00 -0.40 -1.3513
3300  0.00 -0.40 -1.6821
3300  0.25 -0.40 -1.6783
3300  0.50 -0.40 -1.6690
3300  0.75 -0.40 -1.6580
3300  1.00 -0.40 -1.6489
3300 -0.25 -0.40 -1.6758
3300 -0.50 -0.40 -1.6567
3300 -0.75 -0.40 -1.6236
3300 -1.00 -0.40 -1.5775
3300 -1.50 -0.40 -1.4497
3400  0.00 -0.40 -1.5202
3400  0.25 -0.40 -1.5161
3400  0.50 -0.40 -1.5102
3400  0.75 -0.40 -1.5058
3400  1.00 -0.40 -1.5064
3400 -0.25 -0.40 -1.5182
3400 -0.50 -0.40 -1.5067
3400 -0.75 -0.40 -1.4833
3400 -1.00 -0.40 -1.4476
3400 -1.50 -0.40 -1.3446
3500  0.00 -0.40 -1.3811
3500  0.25 -0.40 -1.3793
3500  0.50 -0.40 -1.3785
3500  0.75 -0.40 -1.3819
3500  1.00 -0.40 -1.3934
3500 -0.25 -0.40 -1.3802
3500 -0.50 -0.40 -1.3731
3500 -0.75 -0.40 -1.3565
3500 -1.00 -0.40 -1.3291
3500 -1.50 -0.40 -1.2451
3600  0.00 -0.40 -1.2604
3600  0.25 -0.40 -1.2619
3600  0.50 -0.40 -1.2665
3600  0.75 -0.40 -1.2775
3600  1.00 -0.40 -1.2992
3600 -0.25 -0.40 -1.2587
3600 -0.50 -0.40 -1.2537
3600 -0.75 -0.40 -1.2419
3600 -1.00 -0.40 -1.2211
3600 -1.50 -0.40 -1.1530
3600 -2.00 -0.40 -1.0572
3700  0.00 -0.40 -1.1542
3700  0.25 -0.40 -1.1588
3700  0.50 -0.40 -1.1681
3700  0.75 -0.40 -1.1856
3700  1.00 -0.40 -1.2137
3700 -0.25 -0.40 -1.1512
3700 -0.50 -0.40 -1.1470
3700 -0.75 -0.40 -1.1385
3700 -1.00 -0.40 -1.1233
3700 -1.50 -0.40 -1.0693
3700 -2.00 -0.40 -0.9916
3800  0.00 -0.40 -1.0603
3800  0.25 -0.40 -1.0673
3800  0.50 -0.40 -1.0801
3800  0.75 -0.40 -1.1011
3800  1.00 -0.40 -1.1283
3800 -0.25 -0.40 -1.0563
3800 -0.50 -0.40 -1.0525
3800 -0.75 -0.40 -1.0466
3800 -1.00 -0.40 -1.0360
3800 -1.50 -0.40 -0.9952
3800 -2.00 -0.40 -0.9329
3900  0.00 -0.40 -0.9776
3900  0.25 -0.40 -0.9860
3900  0.50 -0.40 -1.0003
3900  0.75 -0.40 -1.0200
3900  1.00 -0.40 -1.0392
3900 -0.25 -0.40 -0.9732
3900 -0.50 -0.40 -0.9702
3900 -0.75 -0.40 -0.9666
3900 -1.00 -0.40 -0.9599
3900 -1.50 -0.40 -0.9307
3900 -2.00 -0.40 -0.8820
4000 -0.25 -0.40 -0.9016
4000 -0.50 -0.40 -0.8997
4000 -0.75 -0.40 -0.8979
4000 -1.00 -0.40 -0.8941
4000 -1.50 -0.40 -0.8742
4000 -2.00 -0.40 -0.8370
