 E(B-V) = 0.14
2500 -0.25 -0.40  1.1421
2500 -0.50 -0.40  1.1574
2500 -0.75 -0.40  1.1636
2500 -1.00 -0.40  1.1592
2600 -0.25 -0.40  1.0858
2600 -0.50 -0.40  1.1047
2600 -0.75 -0.40  1.1162
2600 -1.00 -0.40  1.1186
2600 -2.00 -0.40  1.0089
2700  0.00 -0.40  1.0073
2700  0.50 -0.40  0.9606
2700  0.75 -0.40  0.9408
2700  1.00 -0.40  0.9242
2700 -0.25 -0.40  1.0311
2700 -0.50 -0.40  1.0521
2700 -0.75 -0.40  1.0676
2800  0.00 -0.40  0.9578
2800  0.25 -0.40  0.9367
2800  0.50 -0.40  0.9178
2800  0.75 -0.40  0.9015
2800  1.00 -0.40  0.8876
2800 -0.25 -0.40  0.9799
2800 -0.50 -0.40  1.0012
2800 -0.75 -0.40  1.0192
2800 -1.00 -0.40  1.0313
2900  0.00 -0.40  0.9137
2900  0.25 -0.40  0.8959
2900  0.50 -0.40  0.8803
2900  0.75 -0.40  0.8666
2900  1.00 -0.40  0.8546
2900 -0.25 -0.40  0.9333
2900 -0.50 -0.40  0.9537
2900 -0.75 -0.40  0.9725
2900 -1.00 -0.40  0.9874
2900 -1.50 -0.40  0.9944
3000  0.00 -0.40  0.8747
3000  0.25 -0.40  0.8598
3000  0.50 -0.40  0.8467
3000  0.75 -0.40  0.8349
3000  1.00 -0.40  0.8242
3000 -0.25 -0.40  0.8915
3000 -0.50 -0.40  0.9100
3000 -0.75 -0.40  0.9286
3000 -1.00 -0.40  0.9450
3000 -1.50 -0.40  0.9592
3100  0.00 -0.40  0.8399
3100  0.25 -0.40  0.8274
3100  0.50 -0.40  0.8161
3100  0.75 -0.40  0.8058
3100  1.00 -0.40  0.7965
3100 -0.25 -0.40  0.8542
3100 -0.50 -0.40  0.8704
3100 -0.75 -0.40  0.8878
3100 -1.00 -0.40  0.9044
3100 -1.50 -0.40  0.9237
3100 -2.00 -0.40  0.9048
3200  0.00 -0.40  0.8087
3200  0.25 -0.40  0.7982
3200  0.50 -0.40  0.7887
3200  0.75 -0.40  0.7802
3200  1.00 -0.40  0.7726
3200 -0.25 -0.40  0.8207
3200 -0.50 -0.40  0.8345
3200 -0.75 -0.40  0.8499
3200 -1.00 -0.40  0.8658
3200 -1.50 -0.40  0.8881
3200 -2.00 -0.40  0.8771
3300  0.00 -0.40  0.7810
3300  0.25 -0.40  0.7726
3300  0.50 -0.40  0.7654
3300  0.75 -0.40  0.7593
