 E(B-V) = 0.14
2600  0.00 -0.40  0.2761
2600 -0.25 -0.40  0.2366
2600 -0.50 -0.40  0.2046
2600 -1.00 -0.40  0.2215
2600 -1.50 -0.40  0.3443
2700  0.00 -0.40  0.3324
2700  0.25 -0.40  0.3673
2700  0.50 -0.40  0.4022
2700  0.75 -0.40  0.4337
2700  1.00 -0.40  0.4599
2700 -0.25 -0.40  0.2981
2700 -0.50 -0.40  0.2643
2700 -0.75 -0.40  0.2372
2700 -1.00 -0.40  0.2228
2700 -1.50 -0.40  0.2877
2800  0.00 -0.40  0.3779
2800  0.25 -0.40  0.4062
2800  0.50 -0.40  0.4328
2800  0.75 -0.40  0.4581
2800  1.00 -0.40  0.4774
2800 -0.25 -0.40  0.3501
2800 -0.50 -0.40  0.3207
2800 -0.75 -0.40  0.2945
2800 -1.00 -0.40  0.2724
2800 -1.50 -0.40  0.2668
2900  0.00 -0.40  0.4122
2900  0.25 -0.40  0.4336
2900  0.50 -0.40  0.4559
2900  0.75 -0.40  0.4770
2900  1.00 -0.40  0.4979
2900 -0.25 -0.40  0.3902
2900 -0.50 -0.40  0.3663
2900 -0.75 -0.40  0.3437
2900 -1.00 -0.40  0.3224
2900 -1.50 -0.40  0.2960
3000  0.00 -0.40  0.4457
3000  0.25 -0.40  0.4663
3000  0.50 -0.40  0.4890
3000  0.75 -0.40  0.5098
3000  1.00 -0.40  0.5274
3000 -0.25 -0.40  0.4247
3000 -0.50 -0.40  0.4058
3000 -0.75 -0.40  0.3904
3000 -1.50 -0.40  0.3363
3100  0.00 -0.40  0.4745
3100  0.25 -0.40  0.4919
3100  0.50 -0.40  0.5113
3100  0.75 -0.40  0.5280
3100 -0.25 -0.40  0.4559
3100 -0.50 -0.40  0.4415
3100 -0.75 -0.40  0.4286
3100 -1.00 -0.40  0.4113
3100 -1.50 -0.40  0.3763
3200  0.00 -0.40  0.4903
3200  0.25 -0.40  0.5084
3200  0.50 -0.40  0.5254
3200 -0.25 -0.40  0.4750
3200 -0.50 -0.40  0.4626
3200 -0.75 -0.40  0.4499
3200 -1.00 -0.40  0.4337
3200 -1.50 -0.40  0.4100
3200 -2.00 -0.40  0.4066
3300  0.00 -0.40  0.5024
3300  0.25 -0.40  0.5183
3300 -0.25 -0.40  0.4899
3300 -0.50 -0.40  0.4764
3300 -0.75 -0.40  0.4635
3300 -1.00 -0.40  0.4512
3300 -1.50 -0.40  0.4366
3400  0.00 -0.40  0.5128
3400  0.25 -0.40  0.5280
3400 -0.25 -0.40  0.4993
3400 -0.50 -0.40  0.4861
3400 -0.75 -0.40  0.4760
3400 -1.00 -0.40  0.4686
3400 -1.50 -0.40  0.4602
3500  0.00 -0.40  0.5202
3500  0.25 -0.40  0.5334
3500  0.50 -0.40  0.5478
3500  0.75 -0.40  0.5635
3500 -0.25 -0.40  0.5083
3500 -0.50 -0.40  0.4986
3500 -0.75 -0.40  0.4908
3500 -1.00 -0.40  0.4851
3500 -1.50 -0.40  0.4804
3600  0.00 -0.40  0.5258
3600  0.25 -0.40  0.5375
3600  0.50 -0.40  0.5507
3600  0.75 -0.40  0.5651
3600 -0.25 -0.40  0.5158
3600 -0.50 -0.40  0.5078
3600 -0.75 -0.40  0.5016
3600 -1.00 -0.40  0.4973
3600 -1.50 -0.40  0.4953
3700  0.00 -0.40  0.5294
3700  0.25 -0.40  0.5398
3700  0.50 -0.40  0.5518
3700  0.75 -0.40  0.5649
3700 -0.25 -0.40  0.5206
3700 -0.50 -0.40  0.5135
3700 -0.75 -0.40  0.5083
3700 -1.00 -0.40  0.5050
3700 -1.50 -0.40  0.5053
3800  0.00 -0.40  0.5299
3800  0.25 -0.40  0.5396
3800  0.50 -0.40  0.5506
3800  0.75 -0.40  0.5627
3800 -0.25 -0.40  0.5218
3800 -0.50 -0.40  0.5154
3800 -0.75 -0.40  0.5109
3800 -1.00 -0.40  0.5084
3800 -1.50 -0.40  0.5112
3900  0.00 -0.40  0.5271
3900  0.25 -0.40  0.5362
3900  1.00 -0.40  0.5705
3900 -0.25 -0.40  0.5194
3900 -0.50 -0.40  0.5135
3900 -0.75 -0.40  0.5097
3900 -1.00 -0.40  0.5083
3900 -1.50 -0.40  0.5138
4000  0.00 -0.40  0.5211
4000  0.25 -0.40  0.5298
4000  1.00 -0.40  0.5629
4000 -0.25 -0.40  0.5139
4000 -0.50 -0.40  0.5086
4000 -0.75 -0.40  0.5056
4000 -1.00 -0.40  0.5053
4000 -1.50 -0.40  0.5132
4250  0.00 -0.40  0.4956
4250  0.25 -0.40  0.5034
4250  0.50 -0.40  0.5126
4250  0.75 -0.40  0.5229
4250  1.00 -0.40  0.5339
4250 -0.25 -0.40  0.4897
4250 -0.50 -0.40  0.4860
4250 -0.75 -0.40  0.4848
4250 -1.00 -0.40  0.4864
4500 -0.25 -0.40  0.4530
4500 -0.50 -0.40  0.4502
4500 -0.75 -0.40  0.4498
4500 -1.00 -0.40  0.4517
4750 -0.25 -0.40  0.4053
4750 -0.75 -0.40  0.4011
4750 -1.00 -0.40  0.4006
5000  0.00 -0.40  0.3535
5000  0.25 -0.40  0.3606
5000 -0.25 -0.40  0.3479
5000 -0.50 -0.40  0.3433
5000 -0.75 -0.40  0.3377
5000 -1.00 -0.40  0.3321
