 E(B-V) = 0.14
2500 -0.25 -0.40 -6.0506
2500 -0.50 -0.40 -5.7001
2600 -0.25 -0.40 -5.4609
2600 -0.50 -0.40 -5.1715
2600 -0.75 -0.40 -4.8841
2600 -1.00 -0.40 -4.5969
2600 -2.00 -0.40 -3.4540
2700 -0.25 -0.40 -4.9984
2700 -0.50 -0.40 -4.7638
2700 -0.75 -0.40 -4.5212
2700 -1.00 -0.40 -4.2776
2700 -1.50 -0.40 -3.7889
2700 -2.00 -0.40 -3.3010
2800  0.75 -0.40 -5.0402
2800 -0.25 -0.40 -4.5995
2800 -0.50 -0.40 -4.4181
2800 -0.75 -0.40 -4.2200
2800 -1.00 -0.40 -4.0127
2800 -1.50 -0.40 -3.5899
2900  0.25 -0.40 -4.4215
2900  1.00 -0.40 -4.4630
2900 -0.25 -0.40 -4.2368
2900 -0.50 -0.40 -4.1039
2900 -0.75 -0.40 -3.9493
2900 -1.00 -0.40 -3.7790
3000  0.00 -0.40 -3.9717
3000  0.25 -0.40 -4.0115
3000  0.50 -0.40 -4.0242
3000  0.75 -0.40 -4.0140
3000  1.00 -0.40 -3.9890
3000 -0.25 -0.40 -3.9039
3000 -0.50 -0.40 -3.8114
3000 -0.75 -0.40 -3.6961
3000 -1.50 -0.40 -3.2573
3100  0.00 -0.40 -3.6409
3100  0.25 -0.40 -3.6567
3100  0.50 -0.40 -3.6536
3100  0.75 -0.40 -3.6370
3100  1.00 -0.40 -3.6139
3100 -0.25 -0.40 -3.6017
3100 -0.50 -0.40 -3.5406
3100 -0.75 -0.40 -3.4578
3100 -1.50 -0.40 -3.1078
3200  0.00 -0.40 -3.3529
3200  0.25 -0.40 -3.3563
3200  0.50 -0.40 -3.3480
3200  0.75 -0.40 -3.3336
3200  1.00 -0.40 -3.3181
3200 -0.25 -0.40 -3.3328
3200 -0.50 -0.40 -3.2940
3200 -0.75 -0.40 -3.2360
3200 -1.00 -0.40 -3.1604
3200 -1.50 -0.40 -2.9624
3200 -2.00 -0.40 -2.7172
3300  0.00 -0.40 -3.1075
3300  0.25 -0.40 -3.1065
3300  0.50 -0.40 -3.0998
3300  0.75 -0.40 -3.0918
3300  1.00 -0.40 -3.0862
3300 -0.25 -0.40 -3.0979
3300 -0.50 -0.40 -3.0736
3300 -0.75 -0.40 -3.0329
3300 -1.00 -0.40 -2.9764
3300 -1.50 -0.40 -2.8201
3400  0.00 -0.40 -2.9008
3400  0.25 -0.40 -2.9007
3400  0.50 -0.40 -2.8992
3400  0.75 -0.40 -2.8999
3400  1.00 -0.40 -2.9064
3400 -0.25 -0.40 -2.8951
3400 -0.50 -0.40 -2.8791
3400 -0.75 -0.40 -2.8497
3400 -1.00 -0.40 -2.8062
3400 -1.50 -0.40 -2.6809
3500  0.00 -0.40 -2.7255
3500  0.25 -0.40 -2.7292
3500  0.50 -0.40 -2.7347
3500  0.75 -0.40 -2.7453
3500  1.00 -0.40 -2.7653
3500 -0.25 -0.40 -2.7196
3500 -0.50 -0.40 -2.7074
