 E(B-V) = 0.14
2500  0.00 -0.40 -1.4491
2600  0.00 -0.40 -1.2574
2600  0.25 -0.40 -1.2892
2600  0.50 -0.40 -1.3044
2600  0.75 -0.40 -1.3088
2600  1.00 -0.40 -1.3096
2600 -0.50 -0.40 -1.1401
2600 -0.75 -0.40 -1.0592
2600 -1.00 -0.40 -0.9689
2700  0.00 -0.40 -1.0965
2700  0.25 -0.40 -1.1127
2700  0.50 -0.40 -1.1211
2700  0.75 -0.40 -1.1272
2700  1.00 -0.40 -1.1356
2700 -0.25 -0.40 -1.0680
2700 -0.50 -0.40 -1.0248
2700 -0.75 -0.40 -0.9674
2700 -1.00 -0.40 -0.8983
2700 -1.50 -0.40 -0.7367
2800  0.00 -0.40 -0.9593
2800  0.25 -0.40 -0.9702
2800  0.50 -0.40 -0.9810
2800  0.75 -0.40 -1.0003
2800  1.00 -0.40 -1.0437
2800 -0.25 -0.40 -0.9429
2800 -0.50 -0.40 -0.9163
2800 -0.75 -0.40 -0.8775
2800 -1.00 -0.40 -0.8264
2800 -1.50 -0.40 -0.6952
2800 -2.00 -0.40 -0.5393
2900  0.00 -0.40 -0.8465
2900  0.25 -0.40 -0.8637
2900  0.50 -0.40 -0.8965
2900  0.75 -0.40 -0.9652
2900  1.00 -0.40 -1.0537
2900 -0.25 -0.40 -0.8330
2900 -0.75 -0.40 -0.7894
2900 -1.00 -0.40 -0.7526
2900 -1.50 -0.40 -0.6488
2900 -2.00 -0.40 -0.5161
3000  0.00 -0.40 -0.7644
3000  0.25 -0.40 -0.8074
3000  0.50 -0.40 -0.8844
3000  0.75 -0.40 -0.9538
3000  1.00 -0.40 -0.9708
3000 -0.25 -0.40 -0.7416
3000 -0.50 -0.40 -0.7246
3000 -0.75 -0.40 -0.7053
3000 -1.00 -0.40 -0.6785
3000 -1.50 -0.40 -0.5974
3000 -2.00 -0.40 -0.4869
3100  0.00 -0.40 -0.7210
3100  0.25 -0.40 -0.7944
3100  0.50 -0.40 -0.8438
3100  0.75 -0.40 -0.8449
3100  1.00 -0.40 -0.8344
3100 -0.25 -0.40 -0.6751
3100 -0.50 -0.40 -0.6493
3100 -1.00 -0.40 -0.6086
3100 -1.50 -0.40 -0.5447
3200  0.00 -0.40 -0.7025
3200  0.25 -0.40 -0.7415
3200  0.50 -0.40 -0.7365
3200  0.75 -0.40 -0.7233
3200  1.00 -0.40 -0.7108
3200 -0.25 -0.40 -0.6368
3200 -0.50 -0.40 -0.5928
3200 -0.75 -0.40 -0.5667
3200 -1.00 -0.40 -0.5460
3200 -1.50 -0.40 -0.4940
3200 -2.00 -0.40 -0.4167
3300  0.00 -0.40 -0.6518
3300  0.25 -0.40 -0.6462
3300  0.50 -0.40 -0.6329
3300  0.75 -0.40 -0.6211
3300  1.00 -0.40 -0.6120
3300 -0.25 -0.40 -0.6160
3300 -0.50 -0.40 -0.5580
3300 -0.75 -0.40 -0.5180
3300 -1.00 -0.40 -0.4925
3300 -1.50 -0.40 -0.4463
3300 -2.00 -0.40 -0.3805
3400  0.00 -0.40 -0.5714
3400  0.25 -0.40 -0.5594
3400  0.50 -0.40 -0.5483
3400  0.75 -0.40 -0.5383
3400  1.00 -0.40 -0.5292
3400 -0.25 -0.40 -0.5739
3400 -0.50 -0.40 -0.5382
3400 -0.75 -0.40 -0.4877
3400 -1.00 -0.40 -0.4511
3400 -1.50 -0.40 -0.4023
3400 -2.00 -0.40 -0.3456
3500  0.00 -0.40 -0.4981
3500  0.25 -0.40 -0.4883
3500  0.50 -0.40 -0.4787
3500  0.75 -0.40 -0.4699
3500  1.00 -0.40 -0.4613
3500 -0.25 -0.40 -0.5080
3500 -0.50 -0.40 -0.5052
3500 -0.75 -0.40 -0.4698
3500 -1.00 -0.40 -0.4254
3500 -2.00 -0.40 -0.3117
3600  0.00 -0.40 -0.4387
3600  0.25 -0.40 -0.4297
3600  0.50 -0.40 -0.4212
3600  0.75 -0.40 -0.4128
3600  1.00 -0.40 -0.4046
3600 -0.25 -0.40 -0.4471
3600 -0.50 -0.40 -0.4529
3600 -0.75 -0.40 -0.4432
3600 -1.00 -0.40 -0.4085
3600 -1.50 -0.40 -0.3342
3600 -2.00 -0.40 -0.2803
3700  0.00 -0.40 -0.3873
3700  0.25 -0.40 -0.3789
3700  0.50 -0.40 -0.3702
3700  0.75 -0.40 -0.3616
3700  1.00 -0.40 -0.3529
3700 -0.25 -0.40 -0.3952
3700 -0.50 -0.40 -0.4017
3700 -0.75 -0.40 -0.4025
3700 -1.00 -0.40 -0.3853
3700 -1.50 -0.40 -0.3129
3700 -2.00 -0.40 -0.2535
3800  0.00 -0.40 -0.3432
3800  0.25 -0.40 -0.3353
3800  0.50 -0.40 -0.3270
3800  0.75 -0.40 -0.3186
3800  1.00 -0.40 -0.3098
3800 -0.25 -0.40 -0.3502
3800 -0.50 -0.40 -0.3558
3800 -0.75 -0.40 -0.3581
3800 -1.00 -0.40 -0.3514
3800 -1.50 -0.40 -0.2935
3800 -2.00 -0.40 -0.2316
3900  0.00 -0.40 -0.3032
3900  0.25 -0.40 -0.2963
3900  0.50 -0.40 -0.2886
3900  0.75 -0.40 -0.2804
3900  1.00 -0.40 -0.2716
3900 -0.25 -0.40 -0.3092
3900 -0.50 -0.40 -0.3133
3900 -0.75 -0.40 -0.3145
3900 -1.00 -0.40 -0.3106
3900 -1.50 -0.40 -0.2701
3900 -2.00 -0.40 -0.2123
4000  0.00 -0.40 -0.2663
4000  0.25 -0.40 -0.2603
4000  0.50 -0.40 -0.2533
4000  0.75 -0.40 -0.2454
4000  1.00 -0.40 -0.2366
4000 -0.25 -0.40 -0.2707
4000 -0.50 -0.40 -0.2730
4000 -0.75 -0.40 -0.2726
4000 -1.00 -0.40 -0.2686
4000 -1.50 -0.40 -0.2417
4000 -2.00 -0.40 -0.1930
4250  0.00 -0.40 -0.1832
4250  0.25 -0.40 -0.1801
4250  0.50 -0.40 -0.1752
4250  0.75 -0.40 -0.1686
4250  1.00 -0.40 -0.1604
4250 -0.25 -0.40 -0.1841
4250 -0.50 -0.40 -0.1832
4250 -0.75 -0.40 -0.1807
4250 -1.00 -0.40 -0.1770
4250 -1.50 -0.40 -0.1663
4250 -2.00 -0.40 -0.1451
4500  0.00 -0.40 -0.1128
4500  0.25 -0.40 -0.1110
