 E(B-V) = 0.14
2500  0.00 -0.40 -4.3053
2500  0.25 -0.40 -4.2922
2500  1.00 -0.40 -4.2456
2600  0.00 -0.40 -3.8170
2600  0.25 -0.40 -3.8139
2600  0.50 -0.40 -3.8237
2600  0.75 -0.40 -3.8828
2600  1.00 -0.40 -4.0314
2600 -0.25 -0.40 -3.8234
2600 -0.50 -0.40 -3.8047
2600 -0.75 -0.40 -3.7691
2600 -1.00 -0.40 -3.7130
2600 -1.50 -0.40 -3.5606
2700  0.00 -0.40 -3.4761
2700  0.25 -0.40 -3.5303
2700  0.50 -0.40 -3.6574
2700  0.75 -0.40 -3.8128
2700  1.00 -0.40 -3.8991
2700 -0.25 -0.40 -3.4588
2700 -0.50 -0.40 -3.4433
2700 -0.75 -0.40 -3.4231
2700 -1.00 -0.40 -3.3887
2700 -1.50 -0.40 -3.2825
2700 -2.00 -0.40 -3.1609
2800  0.00 -0.40 -3.3029
2800  0.25 -0.40 -3.4548
2800  0.50 -0.40 -3.5553
2800  0.75 -0.40 -3.5758
2800  1.00 -0.40 -3.5625
2800 -0.25 -0.40 -3.2102
2800 -0.50 -0.40 -3.1658
2800 -0.75 -0.40 -3.1398
2800 -1.50 -0.40 -3.0350
2800 -2.00 -0.40 -2.9436
2900  0.00 -0.40 -3.2236
2900  0.25 -0.40 -3.2653
2900  0.50 -0.40 -3.2532
2900  0.75 -0.40 -3.2279
2900  1.00 -0.40 -3.2009
2900 -0.25 -0.40 -3.0895
2900 -0.50 -0.40 -2.9759
2900 -0.75 -0.40 -2.9190
2900 -1.00 -0.40 -2.8852
2900 -1.50 -0.40 -2.8206
2900 -2.00 -0.40 -2.7481
3000  0.00 -0.40 -2.9815
3000  0.25 -0.40 -2.9580
3000  0.50 -0.40 -2.9312
3000  0.75 -0.40 -2.9068
3000  1.00 -0.40 -2.8879
3000 -0.25 -0.40 -2.9742
3000 -0.50 -0.40 -2.8692
3000 -0.75 -0.40 -2.7577
3000 -1.00 -0.40 -2.6982
3000 -1.50 -0.40 -2.6344
3000 -2.00 -0.40 -2.5752
3100  0.00 -0.40 -2.6959
3100  0.25 -0.40 -2.6702
3100  0.50 -0.40 -2.6496
3100  0.75 -0.40 -2.6353
3100  1.00 -0.40 -2.6308
3100 -0.25 -0.40 -2.7232
3100 -0.50 -0.40 -2.7300
3100 -0.75 -0.40 -2.6522
3100 -1.00 -0.40 -2.5537
3100 -1.50 -0.40 -2.4683
3100 -2.00 -0.40 -2.4202
3200  0.00 -0.40 -2.4421
3200  0.25 -0.40 -2.4222
3200  0.50 -0.40 -2.4093
3200  0.75 -0.40 -2.4002
3200  1.00 -0.40 -2.3973
3200 -0.25 -0.40 -2.4666
3200 -0.50 -0.40 -2.4944
3200 -0.75 -0.40 -2.5068
3200 -1.00 -0.40 -2.4496
3200 -2.00 -0.40 -2.2796
3300  0.00 -0.40 -2.2244
3300  0.25 -0.40 -2.2095
3300  0.50 -0.40 -2.1999
3300  0.75 -0.40 -2.1953
3300  1.00 -0.40 -2.1947
3300 -0.25 -0.40 -2.2433
3300 -0.50 -0.40 -2.2675
3300 -0.75 -0.40 -2.2950
3300 -1.00 -0.40 -2.3086
3300 -1.50 -0.40 -2.2096
3300 -2.00 -0.40 -2.1533
3400  0.00 -0.40 -2.0393
3400  0.25 -0.40 -2.0276
3400  0.50 -0.40 -2.0201
3400  0.75 -0.40 -2.0170
3400  1.00 -0.40 -2.0180
3400 -0.25 -0.40 -2.0551
3400 -0.50 -0.40 -2.0739
3400 -0.75 -0.40 -2.0962
3400 -1.00 -0.40 -2.1217
3400 -1.50 -0.40 -2.1096
3500  0.00 -0.40 -1.8790
3500  0.25 -0.40 -1.8682
3500  0.50 -0.40 -1.8610
3500  0.75 -0.40 -1.8582
3500  1.00 -0.40 -1.8587
3500 -0.25 -0.40 -1.8933
3500 -0.50 -0.40 -1.9103
3500 -0.75 -0.40 -1.9292
3500 -1.00 -0.40 -1.9495
3500 -1.50 -0.40 -1.9823
3500 -2.00 -0.40 -1.9506
3600  0.00 -0.40 -1.7374
3600  0.25 -0.40 -1.7278
3600  0.50 -0.40 -1.7220
3600  0.75 -0.40 -1.7203
3600  1.00 -0.40 -1.7228
3600 -0.25 -0.40 -1.7501
3600 -0.50 -0.40 -1.7655
3600 -0.75 -0.40 -1.7825
3600 -1.00 -0.40 -1.8006
3600 -1.50 -0.40 -1.8375
3600 -2.00 -0.40 -1.8440
3700  0.00 -0.40 -1.6076
3700  0.25 -0.40 -1.5996
3700  0.50 -0.40 -1.5951
3700  0.75 -0.40 -1.5946
3700  1.00 -0.40 -1.5984
3700 -0.25 -0.40 -1.6187
3700 -0.50 -0.40 -1.6322
3700 -0.75 -0.40 -1.6476
3700 -1.00 -0.40 -1.6643
3700 -1.50 -0.40 -1.6983
3700 -2.00 -0.40 -1.7226
3800  0.00 -0.40 -1.4877
3800  0.25 -0.40 -1.4809
3800  0.50 -0.40 -1.4777
3800  0.75 -0.40 -1.4783
3800  1.00 -0.40 -1.4832
3800 -0.25 -0.40 -1.4975
3800 -0.50 -0.40 -1.5098
3800 -0.75 -0.40 -1.5242
3800 -1.00 -0.40 -1.5401
3800 -1.50 -0.40 -1.5726
3800 -2.00 -0.40 -1.5996
3900  0.00 -0.40 -1.3777
3900  0.25 -0.40 -1.3718
3900  0.50 -0.40 -1.3694
3900  0.75 -0.40 -1.3709
3900  1.00 -0.40 -1.3767
3900 -0.25 -0.40 -1.3868
3900 -0.50 -0.40 -1.3988
3900 -0.75 -0.40 -1.4129
3900 -1.00 -0.40 -1.4284
3900 -1.50 -0.40 -1.4595
3900 -2.00 -0.40 -1.4848
4000  0.00 -0.40 -1.2778
4000  0.25 -0.40 -1.2719
4000  0.50 -0.40 -1.2698
4000  0.75 -0.40 -1.2718
4000  1.00 -0.40 -1.2783
4000 -0.25 -0.40 -1.2869
4000 -0.50 -0.40 -1.2991
4000 -0.75 -0.40 -1.3132
4000 -1.00 -0.40 -1.3282
4000 -1.50 -0.40 -1.3573
4000 -2.00 -0.40 -1.3804
4250  0.00 -0.40 -1.0719
4250  0.25 -0.40 -1.0642
4250  0.50 -0.40 -1.0605
4250  0.75 -0.40 -1.0615
4250  1.00 -0.40 -1.0676
4250 -0.25 -0.40 -1.0826
4250 -0.50 -0.40 -1.0953
4250 -0.75 -0.40 -1.1088
4250 -1.00 -0.40 -1.1218
4250 -1.50 -0.40 -1.1439
4250 -2.00 -0.40 -1.1607
4500  0.00 -0.40 -0.9174
4500  0.25 -0.40 -0.9080
4500  0.50 -0.40 -0.9017
4500  0.75 -0.40 -0.8997
4500  1.00 -0.40 -0.9032
4500 -0.25 -0.40 -0.9287
4500 -0.50 -0.40 -0.9406
4500 -0.75 -0.40 -0.9520
4500 -1.00 -0.40 -0.9623
4500 -1.50 -0.40 -0.9793
4500 -2.00 -0.40 -0.9928
4750  0.00 -0.40 -0.7969
4750  0.25 -0.40 -0.7871
4750  0.50 -0.40 -0.7794
4750  0.75 -0.40 -0.7750
4750  1.00 -0.40 -0.7755
4750 -0.25 -0.40 -0.8075
4750 -0.50 -0.40 -0.8181
4750 -0.75 -0.40 -0.8281
4750 -1.00 -0.40 -0.8372
4750 -1.50 -0.40 -0.8531
5000  0.00 -0.40 -0.6987
5000  0.25 -0.40 -0.6888
5000  0.75 -0.40 -0.6746
5000  1.00 -0.40 -0.6728
5000 -0.25 -0.40 -0.7092
5000 -0.50 -0.40 -0.7197
5000 -0.75 -0.40 -0.7299
5000 -1.00 -0.40 -0.7396
5000 -1.50 -0.40 -0.7578
5000 -2.00 -0.40 -0.7731
5250  0.00 -0.40 -0.6172
5250  0.25 -0.40 -0.6063
5250  0.50 -0.40 -0.5969
5250  0.75 -0.40 -0.5898
5250  1.00 -0.40 -0.5862
5250 -0.25 -0.40 -0.6288
5250 -0.50 -0.40 -0.6408
5250 -0.75 -0.40 -0.6525
5250 -1.00 -0.40 -0.6640
5250 -1.50 -0.40 -0.6845
5250 -2.00 -0.40 -0.7001
5500  0.00 -0.40 -0.5503
5500  0.25 -0.40 -0.5375
5500  0.50 -0.40 -0.5262
5500  0.75 -0.40 -0.5171
5500  1.00 -0.40 -0.5113
5500 -0.25 -0.40 -0.5640
5500 -0.50 -0.40 -0.5780
5500 -0.75 -0.40 -0.5915
5500 -1.00 -0.40 -0.6040
5500 -1.50 -0.40 -0.6249
5500 -2.00 -0.40 -0.6399
5750  0.00 -0.40 -0.4960
5750  0.25 -0.40 -0.4809
5750  0.50 -0.40 -0.4671
5750  0.75 -0.40 -0.4555
5750  1.00 -0.40 -0.4471
5750 -0.25 -0.40 -0.5117
5750 -0.50 -0.40 -0.5268
5750 -0.75 -0.40 -0.5409
5750 -1.00 -0.40 -0.5535
5750 -1.50 -0.40 -0.5741
5750 -2.00 -0.40 -0.5884
6000  0.00 -0.40 -0.4515
6000  0.25 -0.40 -0.4348
6000  0.50 -0.40 -0.4187
6000  0.75 -0.40 -0.4045
6000  1.00 -0.40 -0.3932
6000 -0.25 -0.40 -0.4679
6000 -0.50 -0.40 -0.4833
6000 -0.75 -0.40 -0.4973
6000 -1.00 -0.40 -0.5098
6000 -1.50 -0.40 -0.5297
6000 -2.00 -0.40 -0.5436
6250  0.25 -0.40 -0.3966
6250  0.75 -0.40 -0.3632
6250  1.00 -0.40 -0.3494
6500  0.50 -0.40 -0.3475
6500  1.00 -0.40 -0.3150
6750  0.00 -0.40 -0.3577
6750  0.25 -0.40 -0.3407
6750  0.50 -0.40 -0.3234
6750  0.75 -0.40 -0.3062
6750  1.00 -0.40 -0.2905
6750 -0.25 -0.40 -0.3735
6750 -0.50 -0.40 -0.3878
7000  0.00 -0.40 -0.3422
7000  0.25 -0.40 -0.3261
7000  0.50 -0.40 -0.3089
7000  0.75 -0.40 -0.2915
7000  1.00 -0.40 -0.2748
7000 -0.25 -0.40 -0.3569
7000 -0.50 -0.40 -0.3699
7000 -0.75 -0.40 -0.3811
7000 -1.00 -0.40 -0.3906
7250  0.00 -0.40 -0.3340
7250  0.25 -0.40 -0.3184
7250  0.50 -0.40 -0.3015
7250  0.75 -0.40 -0.2842
7250  1.00 -0.40 -0.2672
7250 -0.25 -0.40 -0.3480
7250 -0.50 -0.40 -0.3603
7250 -0.75 -0.40 -0.3708
7250 -1.00 -0.40 -0.3795
7250 -1.50 -0.40 -0.3928
7500  0.00 -0.40 -0.3321
7500  0.25 -0.40 -0.3175
7500  0.50 -0.40 -0.3017
7500  0.75 -0.40 -0.2852
7500  1.00 -0.40 -0.2686
7500 -0.25 -0.40 -0.3451
7500 -0.50 -0.40 -0.3565
7500 -0.75 -0.40 -0.3663
7500 -1.00 -0.40 -0.3745
7750  1.00 -0.40 -0.2784
