 E(B-V) = 0.14
2500 -0.25 -0.40 -7.5383
2500 -0.50 -0.40 -7.1404
2600 -0.25 -0.40 -6.9213
2600 -0.50 -0.40 -6.5848
2600 -0.75 -0.40 -6.2532
2600 -1.00 -0.40 -5.9235
2600 -2.00 -0.40 -4.6390
2700 -0.25 -0.40 -6.4245
2700 -0.50 -0.40 -6.1463
2700 -0.75 -0.40 -5.8634
2700 -1.00 -0.40 -5.5800
2700 -1.50 -0.40 -5.0150
2700 -2.00 -0.40 -4.4596
2800  0.75 -0.40 -6.5257
2800 -0.25 -0.40 -5.9795
2800 -0.50 -0.40 -5.7619
2800 -0.75 -0.40 -5.5270
2800 -1.00 -0.40 -5.2825
2800 -1.50 -0.40 -4.7868
2900  0.25 -0.40 -5.7860
2900  1.00 -0.40 -5.8649
2900 -0.25 -0.40 -5.5572
2900 -0.50 -0.40 -5.3976
2900 -0.75 -0.40 -5.2124
2900 -1.00 -0.40 -5.0089
3000  0.00 -0.40 -5.2422
3000  0.25 -0.40 -5.2963
3000  0.50 -0.40 -5.3201
3000  0.75 -0.40 -5.3162
3000  1.00 -0.40 -5.2978
3000 -0.25 -0.40 -5.1557
3000 -0.50 -0.40 -5.0440
3000 -0.75 -0.40 -4.9048
3000 -1.50 -0.40 -4.3780
3100  0.00 -0.40 -4.8396
3100  0.25 -0.40 -4.8659
3100  0.50 -0.40 -4.8719
3100  0.75 -0.40 -4.8609
3100  1.00 -0.40 -4.8452
3100 -0.25 -0.40 -4.7840
3100 -0.50 -0.40 -4.7080
3100 -0.75 -0.40 -4.6059
3100 -1.50 -0.40 -4.1841
3200  0.00 -0.40 -4.4874
3200  0.25 -0.40 -4.5012
3200  0.50 -0.40 -4.5028
3200  0.75 -0.40 -4.4965
3200  1.00 -0.40 -4.4907
3200 -0.25 -0.40 -4.4520
3200 -0.50 -0.40 -4.3994
3200 -0.75 -0.40 -4.3242
3200 -1.00 -0.40 -4.2301
3200 -1.50 -0.40 -3.9910
3200 -2.00 -0.40 -3.6982
3300  0.00 -0.40 -4.1891
3300  0.25 -0.40 -4.2001
3300  0.50 -0.40 -4.2056
3300  0.75 -0.40 -4.2091
3300  1.00 -0.40 -4.2168
3300 -0.25 -0.40 -4.1639
3300 -0.50 -0.40 -4.1251
3300 -0.75 -0.40 -4.0670
3300 -1.00 -0.40 -3.9926
3300 -1.50 -0.40 -3.8006
3400  0.00 -0.40 -3.9404
3400  0.25 -0.40 -3.9547
3400  0.50 -0.40 -3.9685
3400  0.75 -0.40 -3.9853
3400  1.00 -0.40 -4.0101
3400 -0.25 -0.40 -3.9181
3400 -0.50 -0.40 -3.8861
3400 -0.75 -0.40 -3.8385
3400 -1.00 -0.40 -3.7758
3400 -1.50 -0.40 -3.6152
3500  0.00 -0.40 -3.7317
3500  0.25 -0.40 -3.7530
3500  0.50 -0.40 -3.7774
3500  0.75 -0.40 -3.8093
3500  1.00 -0.40 -3.8537
3500 -0.25 -0.40 -3.7080
3500 -0.50 -0.40 -3.6782
3500 -0.75 -0.40 -3.6363
3500 -1.00 -0.40 -3.5812
3500 -1.50 -0.40 -3.4391
3600  0.00 -0.40 -3.5511
3600  0.25 -0.40 -3.5802
3600  0.50 -0.40 -3.6159
3600  0.75 -0.40 -3.6630
3600  1.00 -0.40 -3.7275
3600 -0.25 -0.40 -3.5234
3600 -0.50 -0.40 -3.4930
3600 -0.75 -0.40 -3.4543
3600 -1.00 -0.40 -3.4044
3600 -1.50 -0.40 -3.2750
3600 -2.00 -0.40 -3.1191
3700  0.00 -0.40 -3.3861
3700  0.25 -0.40 -3.4229
3700  0.50 -0.40 -3.4694
3700  0.75 -0.40 -3.5311
3700  1.00 -0.40 -3.6121
3700 -0.25 -0.40 -3.3538
3700 -0.50 -0.40 -3.3214
3700 -0.75 -0.40 -3.2842
3700 -1.00 -0.40 -3.2384
3700 -1.50 -0.40 -3.1200
3700 -2.00 -0.40 -2.9791
3800  0.00 -0.40 -3.2291
3800  0.25 -0.40 -3.2737
3800  0.50 -0.40 -3.3305
3800  0.75 -0.40 -3.4038
3800  1.00 -0.40 -3.4906
3800 -0.25 -0.40 -3.1917
3800 -0.50 -0.40 -3.1564
3800 -0.75 -0.40 -3.1192
3800 -1.00 -0.40 -3.0762
3800 -1.50 -0.40 -2.9690
3800 -2.00 -0.40 -2.8421
3900  0.00 -0.40 -3.0784
3900  0.25 -0.40 -3.1307
3900  0.50 -0.40 -3.1957
3900  0.75 -0.40 -3.2733
3900  1.00 -0.40 -3.3517
3900 -0.25 -0.40 -3.0348
3900 -0.50 -0.40 -2.9950
3900 -0.75 -0.40 -2.9558
3900 -1.00 -0.40 -2.9144
3900 -1.50 -0.40 -2.8186
3900 -2.00 -0.40 -2.7065
4000 -0.25 -0.40 -2.8822
4000 -0.50 -0.40 -2.8364
4000 -0.75 -0.40 -2.7941
4000 -1.00 -0.40 -2.7535
4000 -1.50 -0.40 -2.6690
4000 -2.00 -0.40 -2.5722
4250 -0.25 -0.40 -2.5234
4250 -0.50 -0.40 -2.4696
4250 -0.75 -0.40 -2.4247
4250 -1.00 -0.40 -2.3869
4250 -1.50 -0.40 -2.3219
4250 -2.00 -0.40 -2.2565
4500 -0.25 -0.40 -2.1975
4500 -0.50 -0.40 -2.1530
4500 -0.75 -0.40 -2.1147
4500 -1.00 -0.40 -2.0822
4500 -1.50 -0.40 -2.0292
4500 -2.00 -0.40 -1.9850
4750 -0.25 -0.40 -1.9054
4750 -0.50 -0.40 -1.8719
4750 -0.75 -0.40 -1.8439
4750 -1.00 -0.40 -1.8205
4750 -1.50 -0.40 -1.7845
4750 -2.00 -0.40 -1.7572
5000 -0.25 -0.40 -1.6671
5000 -0.50 -0.40 -1.6404
5000 -0.75 -0.40 -1.6197
5000 -1.00 -0.40 -1.6043
5000 -1.50 -0.40 -1.5831
5000 -2.00 -0.40 -1.5673
5250 -0.25 -0.40 -1.4789
5250 -0.50 -0.40 -1.4588
5250 -0.75 -0.40 -1.4441
5250 -1.00 -0.40 -1.4338
5250 -1.50 -0.40 -1.4211
5250 -2.00 -0.40 -1.4113
5500 -0.25 -0.40 -1.3269
5500 -0.50 -0.40 -1.3132
5500 -0.75 -0.40 -1.3039
5500 -1.00 -0.40 -1.2979
5500 -1.50 -0.40 -1.2908
5500 -2.00 -0.40 -1.2861
5750 -0.25 -0.40 -1.2026
5750 -0.50 -0.40 -1.1949
5750 -0.75 -0.40 -1.1906
5750 -1.00 -0.40 -1.1884
5750 -1.50 -0.40 -1.1875
5750 -2.00 -0.40 -1.1891
6000 -0.25 -0.40 -1.1015
6000 -0.50 -0.40 -1.0995
