 E(B-V) = 0.14
2500  0.00 -0.40 -3.0146
2500  0.25 -0.40 -3.0181
2500  1.00 -0.40 -3.0126
2600  0.00 -0.40 -2.6646
2600  0.25 -0.40 -2.6687
2600  0.50 -0.40 -2.6835
2600  0.75 -0.40 -2.7392
2600  1.00 -0.40 -2.8698
2600 -0.25 -0.40 -2.6596
2600 -0.50 -0.40 -2.6355
2600 -0.75 -0.40 -2.5941
2600 -1.00 -0.40 -2.5343
2600 -1.50 -0.40 -2.3761
2700  0.00 -0.40 -2.4051
2700  0.25 -0.40 -2.4560
2700  0.50 -0.40 -2.5707
2700  0.75 -0.40 -2.7101
2700  1.00 -0.40 -2.7967
2700 -0.25 -0.40 -2.3850
2700 -0.50 -0.40 -2.3674
2700 -0.75 -0.40 -2.3432
2700 -1.00 -0.40 -2.3045
2700 -1.50 -0.40 -2.1873
2700 -2.00 -0.40 -2.0424
2800  0.00 -0.40 -2.2769
2800  0.25 -0.40 -2.4157
2800  0.50 -0.40 -2.5151
2800  0.75 -0.40 -2.5504
2800  1.00 -0.40 -2.5566
2800 -0.25 -0.40 -2.1903
2800 -0.50 -0.40 -2.1479
2800 -0.75 -0.40 -2.1206
2800 -1.50 -0.40 -2.0016
2800 -2.00 -0.40 -1.8843
2900  0.00 -0.40 -2.2319
2900  0.25 -0.40 -2.2849
2900  0.50 -0.40 -2.2916
2900  0.75 -0.40 -2.2840
2900  1.00 -0.40 -2.2716
2900 -0.25 -0.40 -2.1034
2900 -0.50 -0.40 -1.9960
2900 -0.75 -0.40 -1.9396
2900 -1.00 -0.40 -1.9034
2900 -1.50 -0.40 -1.8271
2900 -2.00 -0.40 -1.7285
3000  0.00 -0.40 -2.0493
3000  0.25 -0.40 -2.0429
3000  0.50 -0.40 -2.0299
3000  0.75 -0.40 -2.0154
3000  1.00 -0.40 -2.0024
3000 -0.25 -0.40 -2.0255
3000 -0.50 -0.40 -1.9187
3000 -0.75 -0.40 -1.8089
3000 -1.00 -0.40 -1.7465
3000 -1.50 -0.40 -1.6689
