 E(B-V) = 0.14
2600  0.00 -0.40 -3.9033
2600  0.25 -0.40 -3.8895
2600  0.50 -0.40 -3.8654
2600  0.75 -0.40 -3.8450
2600  1.00 -0.40 -3.8415
2600 -0.25 -0.40 -3.8993
2600 -0.50 -0.40 -3.8610
2600 -0.75 -0.40 -3.7981
2600 -1.00 -0.40 -3.7124
2700  0.00 -0.40 -3.4783
2700  0.25 -0.40 -3.4747
2700  0.50 -0.40 -3.4802
2700  0.75 -0.40 -3.5164
2700  1.00 -0.40 -3.6199
2700 -0.25 -0.40 -3.4798
2700 -0.50 -0.40 -3.4653
2700 -0.75 -0.40 -3.4317
2700 -1.00 -0.40 -3.3781
2800  0.00 -0.40 -3.1687
2800  0.25 -0.40 -3.2017
2800  0.50 -0.40 -3.2846
2800  0.75 -0.40 -3.4300
2800  1.00 -0.40 -3.5440
2800 -0.25 -0.40 -3.1549
2800 -0.50 -0.40 -3.1435
2800 -0.75 -0.40 -3.1234
2800 -1.00 -0.40 -3.0886
2800 -1.50 -0.40 -2.9801
2800 -2.00 -0.40 -2.8471
2900  0.00 -0.40 -2.9707
2900  0.25 -0.40 -3.0824
2900  0.50 -0.40 -3.2157
2900  0.75 -0.40 -3.2677
2900  1.00 -0.40 -3.2697
2900 -0.25 -0.40 -2.9162
2900 -0.50 -0.40 -2.8887
2900 -0.75 -0.40 -2.8679
2900 -1.00 -0.40 -2.8424
2900 -1.50 -0.40 -2.7610
2900 -2.00 -0.40 -2.6582
3000  0.00 -0.40 -2.8713
3000  0.25 -0.40 -2.9710
3000  0.50 -0.40 -2.9829
3000  0.75 -0.40 -2.9687
3000  1.00 -0.40 -2.9498
3000 -0.25 -0.40 -2.7562
3000 -0.50 -0.40 -2.6932
3000 -0.75 -0.40 -2.6597
3000 -1.50 -0.40 -2.5706
3000 -2.00 -0.40 -2.4885
3100  0.00 -0.40 -2.7237
3100  0.25 -0.40 -2.7181
3100  0.50 -0.40 -2.6985
3100  0.75 -0.40 -2.6796
3100  1.00 -0.40 -2.6650
3100 -0.25 -0.40 -2.6525
3100 -0.50 -0.40 -2.5486
3100 -0.75 -0.40 -2.4879
3100 -1.50 -0.40 -2.4025
3100 -2.00 -0.40 -2.3362
3200  0.00 -0.40 -2.4812
3200  0.25 -0.40 -2.4601
3200  0.50 -0.40 -2.4427
3200  0.75 -0.40 -2.4311
3200  1.00 -0.40 -2.4270
3200 -0.25 -0.40 -2.4935
3200 -0.50 -0.40 -2.4395
3200 -0.75 -0.40 -2.3526
3200 -1.00 -0.40 -2.3002
3200 -1.50 -0.40 -2.2492
3200 -2.00 -0.40 -2.1978
3300  0.00 -0.40 -2.2522
3300  0.25 -0.40 -2.2352
3300  0.50 -0.40 -2.2227
3300  0.75 -0.40 -2.2161
3300  1.00 -0.40 -2.2132
3300 -0.25 -0.40 -2.2733
3300 -0.50 -0.40 -2.2863
3300 -0.75 -0.40 -2.2441
3300 -1.00 -0.40 -2.1756
3300 -1.50 -0.40 -2.1090
3300 -2.00 -0.40 -2.0705
3400  0.00 -0.40 -2.0551
3400  0.25 -0.40 -2.0426
3400  0.50 -0.40 -2.0342
3400  0.75 -0.40 -2.0300
3400  1.00 -0.40 -2.0302
3400 -0.25 -0.40 -2.0716
3400 -0.50 -0.40 -2.0917
3400 -0.75 -0.40 -2.1032
3400 -1.00 -0.40 -2.0711
3400 -1.50 -0.40 -1.9872
3400 -2.00 -0.40 -1.9542
3500  0.00 -0.40 -1.8881
3500  0.25 -0.40 -1.8777
3500  0.50 -0.40 -1.8711
3500  0.75 -0.40 -1.8684
3500  1.00 -0.40 -1.8696
3500 -0.25 -0.40 -1.9010
3500 -0.50 -0.40 -1.9157
3500 -0.75 -0.40 -1.9329
3500 -1.00 -0.40 -1.9415
3500 -1.50 -0.40 -1.8870
3500 -2.00 -0.40 -1.8484
3600  0.00 -0.40 -1.7430
3600  0.25 -0.40 -1.7338
3600  0.50 -0.40 -1.7276
3600  0.75 -0.40 -1.7252
3600  1.00 -0.40 -1.7266
3600 -0.25 -0.40 -1.7547
3600 -0.50 -0.40 -1.7677
3600 -0.75 -0.40 -1.7814
3600 -1.00 -0.40 -1.7960
3600 -1.50 -0.40 -1.7887
3600 -2.00 -0.40 -1.7518
3700  0.00 -0.40 -1.6137
3700  0.25 -0.40 -1.6057
3700  0.50 -0.40 -1.6008
3700  0.75 -0.40 -1.5993
3700  1.00 -0.40 -1.6018
3700 -0.25 -0.40 -1.6240
3700 -0.50 -0.40 -1.6357
3700 -0.75 -0.40 -1.6478
3700 -1.00 -0.40 -1.6599
3700 -1.50 -0.40 -1.6751
3700 -2.00 -0.40 -1.6565
3800  0.00 -0.40 -1.4944
3800  0.25 -0.40 -1.4875
3800  0.50 -0.40 -1.4836
3800  0.75 -0.40 -1.4832
3800  1.00 -0.40 -1.4866
3800 -0.25 -0.40 -1.5034
3800 -0.50 -0.40 -1.5139
3800 -0.75 -0.40 -1.5251
3800 -1.00 -0.40 -1.5363
3800 -1.50 -0.40 -1.5557
3800 -2.00 -0.40 -1.5547
3900  0.00 -0.40 -1.3844
3900  0.25 -0.40 -1.3784
3900  0.50 -0.40 -1.3753
3900  0.75 -0.40 -1.3758
3900  1.00 -0.40 -1.3800
3900 -0.25 -0.40 -1.3927
3900 -0.50 -0.40 -1.4028
3900 -0.75 -0.40 -1.4137
3900 -1.00 -0.40 -1.4249
3900 -1.50 -0.40 -1.4430
3900 -2.00 -0.40 -1.4499
4000  0.00 -0.40 -1.2838
4000  0.25 -0.40 -1.2780
4000  0.50 -0.40 -1.2755
4000  0.75 -0.40 -1.2764
4000  1.00 -0.40 -1.2813
4000 -0.25 -0.40 -1.2920
4000 -0.50 -0.40 -1.3023
4000 -0.75 -0.40 -1.3134
4000 -1.00 -0.40 -1.3244
4000 -1.50 -0.40 -1.3416
4000 -2.00 -0.40 -1.3493
4250  0.00 -0.40 -1.0745
4250  0.25 -0.40 -1.0672
4250  0.50 -0.40 -1.0634
4250  0.75 -0.40 -1.0637
4250  1.00 -0.40 -1.0685
4250 -0.25 -0.40 -1.0843
4250 -0.50 -0.40 -1.0953
