 E(B-V) = 0.14
2500  0.00 -0.40 -7.1850
2500 -0.50 -0.40 -7.1566
2500 -0.75 -0.40 -7.1629
2600  0.00 -0.40 -7.0221
2600  0.50 -0.40 -7.3110
2600  0.75 -0.40 -7.3717
2600 -0.25 -0.40 -6.8219
2600 -0.50 -0.40 -6.7080
2600 -0.75 -0.40 -6.6744
2600 -1.00 -0.40 -6.6669
2600 -1.50 -0.40 -6.6584
2600 -2.00 -0.40 -6.6575
2700  0.00 -0.40 -6.8233
2700  0.25 -0.40 -6.8648
2700  0.50 -0.40 -6.8641
2700  0.75 -0.40 -6.8316
2700  1.00 -0.40 -6.7788
2700 -0.25 -0.40 -6.7210
2700 -0.50 -0.40 -6.5377
2700 -0.75 -0.40 -6.3738
2700 -1.00 -0.40 -6.2984
2700 -1.50 -0.40 -6.2598
2700 -2.00 -0.40 -6.2640
2800  0.00 -0.40 -6.4109
2800  0.50 -0.40 -6.3144
2800  0.75 -0.40 -6.2535
2800  1.00 -0.40 -6.1918
2800 -0.25 -0.40 -6.4255
2800 -0.50 -0.40 -6.3894
2800 -0.75 -0.40 -6.2620
2800 -1.00 -0.40 -6.0912
2800 -1.50 -0.40 -5.9450
2800 -2.00 -0.40 -5.9260
2900  0.00 -0.40 -5.9215
2900  0.25 -0.40 -5.8545
2900  0.50 -0.40 -5.7921
2900  0.75 -0.40 -5.7387
2900  1.00 -0.40 -5.7014
2900 -0.25 -0.40 -5.9851
2900 -0.50 -0.40 -6.0334
2900 -0.75 -0.40 -6.0474
2900 -1.00 -0.40 -5.9766
2900 -1.50 -0.40 -5.7134
2900 -2.00 -0.40 -5.6465
3000  0.00 -0.40 -5.4575
3000  0.25 -0.40 -5.3986
3000  0.50 -0.40 -5.3557
3000  0.75 -0.40 -5.3211
3000  1.00 -0.40 -5.3019
3000 -0.25 -0.40 -5.5271
3000 -0.50 -0.40 -5.6012
3000 -0.75 -0.40 -5.6704
3000 -1.00 -0.40 -5.7144
3000 -1.50 -0.40 -5.5715
3000 -2.00 -0.40 -5.4173
3100  0.00 -0.40 -5.0474
3100  0.25 -0.40 -5.0042
3100  0.50 -0.40 -4.9731
3100  0.75 -0.40 -4.9542
3100  1.00 -0.40 -4.9479
3100 -0.25 -0.40 -5.1039
3100 -0.50 -0.40 -5.1795
3100 -0.75 -0.40 -5.2591
3100 -1.00 -0.40 -5.3390
3100 -1.50 -0.40 -5.4043
3100 -2.00 -0.40 -5.2482
3200  0.00 -0.40 -4.6999
3200  0.25 -0.40 -4.6699
3200  0.50 -0.40 -4.6529
3200  0.75 -0.40 -4.6488
3200  1.00 -0.40 -4.6547
3200 -0.25 -0.40 -4.7418
3200 -0.50 -0.40 -4.7971
3200 -0.75 -0.40 -4.8643
3200 -1.00 -0.40 -4.9507
3200 -1.50 -0.40 -5.1156
3200 -2.00 -0.40 -5.1024
3300  0.00 -0.40 -4.3992
3300  0.25 -0.40 -4.3808
3300  0.50 -0.40 -4.3752
3300  0.75 -0.40 -4.3797
3300  1.00 -0.40 -4.3925
3300 -0.25 -0.40 -4.4274
3300 -0.50 -0.40 -4.4725
3300 -0.75 -0.40 -4.5293
3300 -1.00 -0.40 -4.6042
3300 -1.50 -0.40 -4.7808
3300 -2.00 -0.40 -4.8938
3400  0.00 -0.40 -4.1292
3400  0.25 -0.40 -4.1170
3400  0.50 -0.40 -4.1170
3400  0.75 -0.40 -4.1278
3400  1.00 -0.40 -4.1486
3400 -0.25 -0.40 -4.1507
3400 -0.50 -0.40 -4.1884
3400 -0.75 -0.40 -4.2387
3400 -1.00 -0.40 -4.3017
3400 -1.50 -0.40 -4.4605
3500  0.00 -0.40 -3.8919
3500  0.25 -0.40 -3.8887
3500  0.50 -0.40 -3.8970
3500  0.75 -0.40 -3.9147
3500  1.00 -0.40 -3.9412
3500 -0.25 -0.40 -3.9057
3500 -0.50 -0.40 -3.9336
3500 -0.75 -0.40 -3.9736
3500 -1.00 -0.40 -4.0258
3500 -1.50 -0.40 -4.1619
3500 -2.00 -0.40 -4.3192
3600  0.00 -0.40 -3.6751
3600  0.25 -0.40 -3.6796
3600  0.50 -0.40 -3.6944
3600  0.75 -0.40 -3.7176
3600  1.00 -0.40 -3.7492
3600 -0.25 -0.40 -3.6800
