 E(B-V) = 0.14
2500 -0.25 -0.40 -5.1925
2500 -0.50 -0.40 -4.9061
2500 -0.75 -0.40 -4.6149
2600 -0.25 -0.40 -4.6046
2600 -0.50 -0.40 -4.3732
2600 -0.75 -0.40 -4.1339
2600 -1.00 -0.40 -3.8890
2600 -2.00 -0.40 -2.8797
2700  0.25 -0.40 -4.3965
2700 -0.25 -0.40 -4.1200
2700 -0.50 -0.40 -3.9435
2700 -0.75 -0.40 -3.7515
2700 -1.00 -0.40 -3.5483
2800  0.00 -0.40 -3.7857
2800  0.50 -0.40 -3.8841
2800  0.75 -0.40 -3.8802
2800  1.00 -0.40 -3.8448
2800 -0.25 -0.40 -3.6897
2800 -0.50 -0.40 -3.5659
2800 -0.75 -0.40 -3.4201
2800 -1.00 -0.40 -3.2566
2900  0.00 -0.40 -3.3561
2900  0.25 -0.40 -3.3813
2900  0.50 -0.40 -3.3769
2900  0.75 -0.40 -3.3485
2900  1.00 -0.40 -3.3051
2900 -0.25 -0.40 -3.3019
2900 -0.50 -0.40 -3.2208
3000  0.00 -0.40 -2.9835
3000  0.25 -0.40 -2.9855
3000  0.50 -0.40 -2.9686
3000  0.75 -0.40 -2.9398
3000  1.00 -0.40 -2.9071
3000 -0.25 -0.40 -2.9571
3000 -0.50 -0.40 -2.9076
3000 -0.75 -0.40 -2.8359
3000 -1.00 -0.40 -2.7444
3100  0.00 -0.40 -2.6711
3100  0.25 -0.40 -2.6647
3100  0.50 -0.40 -2.6485
3100  0.75 -0.40 -2.6285
3100  1.00 -0.40 -2.6099
3100 -0.25 -0.40 -2.6608
3100 -0.50 -0.40 -2.6320
3100 -0.75 -0.40 -2.5836
3100 -1.00 -0.40 -2.5176
3100 -1.50 -0.40 -2.3384
3200  0.00 -0.40 -2.4170
3200  0.25 -0.40 -2.4107
3200  0.50 -0.40 -2.4009
3200  0.75 -0.40 -2.3921
3200  1.00 -0.40 -2.3883
3200 -0.25 -0.40 -2.4137
3200 -0.50 -0.40 -2.3971
3200 -0.75 -0.40 -2.3641
3200 -1.00 -0.40 -2.3155
3200 -1.50 -0.40 -2.1776
3200 -2.00 -0.40 -1.9900
3300  0.00 -0.40 -2.2122
3300  0.25 -0.40 -2.2100
3300  0.50 -0.40 -2.2087
3300  0.75 -0.40 -2.2121
3300  1.00 -0.40 -2.2252
3300 -0.25 -0.40 -2.2102
3300 -0.50 -0.40 -2.1997
3300 -0.75 -0.40 -2.1765
3300 -1.00 -0.40 -2.1395
3300 -1.50 -0.40 -2.0301
3300 -2.00 -0.40 -1.8795
3400  0.00 -0.40 -2.0445
3400  0.25 -0.40 -2.0481
3400  0.50 -0.40 -2.0559
3400  0.75 -0.40 -2.0722
3400  1.00 -0.40 -2.1036
3400 -0.25 -0.40 -2.0407
3400 -0.50 -0.40 -2.0325
3400 -0.75 -0.40 -2.0155
3400 -1.00 -0.40 -1.9870
3400 -1.50 -0.40 -1.8980
3400 -2.00 -0.40 -1.7755
3500  0.00 -0.40 -1.9022
3500  0.25 -0.40 -1.9113
3500  0.50 -0.40 -1.9274
3500  0.75 -0.40 -1.9558
3500  1.00 -0.40 -2.0016
3500 -0.25 -0.40 -1.8956
3500 -0.50 -0.40 -1.8878
3500 -0.75 -0.40 -1.8747
3500 -1.00 -0.40 -1.8529
3500 -1.50 -0.40 -1.7805
3500 -2.00 -0.40 -1.6789
3600  0.00 -0.40 -1.7764
3600  0.25 -0.40 -1.7902
3600  0.50 -0.40 -1.8134
3600  0.75 -0.40 -1.8501
3600  1.00 -0.40 -1.8942
3600 -0.25 -0.40 -1.7675
3600 -0.50 -0.40 -1.7596
3600 -0.75 -0.40 -1.7492
3600 -1.00 -0.40 -1.7326
3600 -1.50 -0.40 -1.6750
3600 -2.00 -0.40 -1.5904
3700  0.00 -0.40 -1.6631
3700  0.25 -0.40 -1.6807
3700  0.50 -0.40 -1.7084
3700  0.75 -0.40 -1.7434
3700  1.00 -0.40 -1.7694
3700 -0.25 -0.40 -1.6521
3700 -0.50 -0.40 -1.6440
3700 -0.75 -0.40 -1.6355
3700 -1.00 -0.40 -1.6232
3700 -1.50 -0.40 -1.5787
3700 -2.00 -0.40 -1.5088
3800  0.00 -0.40 -1.5604
3800  0.25 -0.40 -1.5802
3800  0.50 -0.40 -1.6065
3800  0.75 -0.40 -1.6292
3800  1.00 -0.40 -1.6359
3800 -0.25 -0.40 -1.5478
3800 -0.50 -0.40 -1.5395
3800 -0.75 -0.40 -1.5321
3800 -1.00 -0.40 -1.5228
3800 -1.50 -0.40 -1.4893
3800 -2.00 -0.40 -1.4324
3900  0.00 -0.40 -1.4675
3900  0.25 -0.40 -1.4855
3900  0.50 -0.40 -1.5034
3900  0.75 -0.40 -1.5118
3900  1.00 -0.40 -1.5137
3900 -0.25 -0.40 -1.4545
3900 -0.50 -0.40 -1.4456
3900 -0.75 -0.40 -1.4384
3900 -1.00 -0.40 -1.4307
3900 -1.50 -0.40 -1.4054
3900 -2.00 -0.40 -1.3602
4000  0.00 -0.40 -1.3828
4000  0.25 -0.40 -1.3954
4000  0.50 -0.40 -1.4037
4000  0.75 -0.40 -1.4064
4000  1.00 -0.40 -1.4082
4000 -0.25 -0.40 -1.3703
4000 -0.50 -0.40 -1.3605
4000 -0.75 -0.40 -1.3529
4000 -1.00 -0.40 -1.3458
4000 -1.50 -0.40 -1.3261
4000 -2.00 -0.40 -1.2909
4250  0.00 -0.40 -1.1820
4250  0.25 -0.40 -1.1839
4250  0.50 -0.40 -1.1848
4250  0.75 -0.40 -1.1858
4250  1.00 -0.40 -1.1882
4250 -0.25 -0.40 -1.1781
4250 -0.50 -0.40 -1.1726
4250 -0.75 -0.40 -1.1668
4250 -1.00 -0.40 -1.1608
4250 -1.50 -0.40 -1.1471
4250 -2.00 -0.40 -1.1288
4500  0.00 -0.40 -1.0018
4500  0.25 -0.40 -1.0017
4500  0.50 -0.40 -1.0019
4500  0.75 -0.40 -1.0030
4500  1.00 -0.40 -1.0059
4500 -0.25 -0.40 -1.0017
4500 -0.50 -0.40 -1.0016
4500 -0.75 -0.40 -1.0007
4500 -1.00 -0.40 -0.9989
4500 -1.50 -0.40 -0.9927
4500 -2.00 -0.40 -0.9875
4750  0.00 -0.40 -0.8578
4750  0.25 -0.40 -0.8562
4750  0.50 -0.40 -0.8549
4750  0.75 -0.40 -0.8548
4750  1.00 -0.40 -0.8566
4750 -0.25 -0.40 -0.8591
4750 -0.50 -0.40 -0.8601
4750 -0.75 -0.40 -0.8610
4750 -1.00 -0.40 -0.8624
4750 -1.50 -0.40 -0.8669
4750 -2.00 -0.40 -0.8738
5000  0.00 -0.40 -0.7458
5000  0.25 -0.40 -0.7425
5000  0.50 -0.40 -0.7396
5000  0.75 -0.40 -0.7378
5000  1.00 -0.40 -0.7379
5000 -0.25 -0.40 -0.7492
5000 -0.50 -0.40 -0.7527
5000 -0.75 -0.40 -0.7565
5000 -1.00 -0.40 -0.7610
5000 -1.50 -0.40 -0.7736
