 E(B-V) = 0.44
2500  0.00  0.00 -8.6508
2500  0.25  0.00 -8.4781
2500  0.50  0.00 -8.2844
2500  0.75  0.00 -8.0964
2500  1.00  0.00 -7.9297
2500 -0.25  0.10 -8.5178
2500 -0.50  0.20 -8.4550
2500 -0.75  0.30 -8.4182
2500 -1.00  0.40 -8.3872
2500 -1.50  0.40 -8.0220
2500 -2.00  0.40 -7.2764
2600  0.00  0.00 -7.9819
2600  0.25  0.00 -7.8584
2600  0.50  0.00 -7.7205
2600  0.75  0.00 -7.5912
2600  1.00  0.00 -7.4723
2600 -0.25  0.10 -7.8661
2600 -0.50  0.20 -7.8087
2600 -0.75  0.30 -7.7762
2600 -1.00  0.40 -7.7487
2600 -2.00  0.40 -6.8738
2700  0.00  0.00 -7.3817
2700  0.25  0.00 -7.3113
2700  0.50  0.00 -7.2253
2700  0.75  0.00 -7.1443
2700  1.00  0.00 -7.0698
2700 -0.25  0.10 -7.2781
2700 -0.50  0.20 -7.2241
2700 -0.75  0.30 -7.1923
2700 -1.00  0.40 -7.1621
2700 -2.00  0.40 -6.5012
2700 -2.50  0.40 -6.0137
2700 -4.00  0.40 -4.7424
2800  0.00  0.00 -6.8549
2800  0.25  0.00 -6.8292
2800  0.50  0.00 -6.7905
2800  0.75  0.00 -6.7548
2800  1.00  0.00 -6.7251
2800 -0.25  0.10 -6.7602
2800 -0.50  0.20 -6.7039
2800 -0.75  0.30 -6.6676
2800 -1.00  0.40 -6.6344
2800 -1.50  0.40 -6.4844
2800 -2.00  0.40 -6.1660
2800 -2.50  0.40 -5.7869
2800 -4.00  0.40 -4.6672
2900  0.00  0.00 -6.3958
2900  0.25  0.00 -6.4096
2900  0.50  0.00 -6.4149
2900  0.75  0.00 -6.4241
2900  1.00  0.00 -6.4422
2900 -0.25  0.10 -6.3073
2900 -0.50  0.20 -6.2500
2900 -0.75  0.30 -6.2104
2900 -1.00  0.40 -6.1749
2900 -1.50  0.40 -6.0753
2900 -2.00  0.40 -5.8653
2900 -2.50  0.40 -5.5783
2900 -3.00  0.40 -5.2459
2900 -4.00  0.40 -4.5915
3000  0.00  0.00 -6.0019
3000  0.25  0.00 -6.0496
3000  0.50  0.00 -6.0970
3000  0.75  0.00 -6.1518
3000  1.00  0.00 -6.2185
3000 -0.25  0.10 -5.9173
3000 -0.50  0.20 -5.8586
3000 -0.75  0.30 -5.8165
3000 -1.00  0.40 -5.7808
3000 -1.50  0.40 -5.7208
3000 -2.00  0.40 -5.5940
3000 -2.50  0.40 -5.3816
3000 -4.00  0.40 -4.5166
3000 -5.00  0.40 -4.1588
3100  0.00  0.00 -5.6685
3100  0.25  0.00 -5.7447
3100  0.50  0.00 -5.8313
3100  0.75  0.00 -5.9304
3100  1.00  0.00 -6.0431
3100 -0.25  0.10 -5.5856
3100 -0.50  0.20 -5.5254
3100 -0.75  0.30 -5.4815
3100 -1.00  0.40 -5.4467
3100 -1.50  0.40 -5.4158
3100 -2.00  0.40 -5.3468
3100 -2.50  0.40 -5.1910
3100 -3.00  0.40 -4.9563
3100 -4.00  0.40 -4.4402
3100 -5.00  0.40 -4.1231
3200  0.00  0.00 -5.3874
3200  0.25  0.00 -5.4864
3200  0.50  0.00 -5.6074
3200  0.75  0.00 -5.7471
3200  1.00  0.00 -5.9027
3200 -0.25  0.10 -5.3053
3200 -0.50  0.20 -5.2436
3200 -0.75  0.30 -5.1985
3200 -1.00  0.40 -5.1649
3200 -1.50  0.40 -5.1529
3200 -2.00  0.40 -5.1192
3200 -2.50  0.40 -5.0046
3200 -3.00  0.40 -4.8107
3200 -4.00  0.40 -4.3612
3200 -5.00  0.40 -4.0842
3300  0.00  0.00 -5.1486
