 E(B-V) = 0.44
2500  0.00  0.00 -9.0538
2500  0.25  0.00 -8.9084
2500  0.50  0.00 -8.6950
2500  0.75  0.00 -8.4504
2500  1.00  0.00 -8.2190
2500 -0.25  0.10 -8.8997
2500 -0.50  0.20 -8.8109
2500 -0.75  0.30 -8.7367
2500 -1.00  0.40 -8.6575
2600  0.00  0.00 -8.3413
2600  0.25  0.00 -8.2196
2600  0.50  0.00 -8.0475
2600  0.75  0.00 -7.8590
2600  1.00  0.00 -7.6843
2600 -0.25  0.10 -8.2170
2600 -0.50  0.20 -8.1474
2600 -0.75  0.30 -8.0911
2600 -1.00  0.40 -8.0340
2600 -1.50  0.40 -7.5588
2600 -2.50  0.40 -6.1577
2700  0.00  0.00 -7.6866
2700  0.25  0.00 -7.5980
2700  0.50  0.00 -7.4697
2700  0.75  0.00 -7.3384
2700  1.00  0.00 -7.2132
2700 -0.25  0.10 -7.5849
2700 -0.50  0.20 -7.5282
2700 -0.75  0.30 -7.4842
2700 -2.00  0.40 -6.4998
2700 -2.50  0.40 -5.9303
2800  0.00  0.00 -7.0940
2800  0.25  0.00 -7.0441
2800  0.50  0.00 -6.9633
2800  0.75  0.00 -6.8802
2800  1.00  0.00 -6.7993
2800 -0.25  0.10 -7.0105
2800 -0.50  0.20 -6.9633
2800 -0.75  0.30 -6.9273
2800 -1.00  0.40 -6.8891
2800 -1.50  0.40 -6.6246
2800 -2.00  0.40 -6.1856
2800 -2.50  0.40 -5.7189
2800 -4.00  0.40 -4.4103
2900  0.00  0.00 -6.5761
2900  0.25  0.00 -6.5595
2900  0.50  0.00 -6.5210
2900  0.75  0.00 -6.4810
2900  1.00  0.00 -6.4417
2900 -0.25  0.10 -6.5024
2900 -0.50  0.20 -6.4578
2900 -0.75  0.30 -6.4268
2900 -1.00  0.40 -6.3948
2900 -1.50  0.40 -6.2172
2900 -2.00  0.40 -5.9000
2900 -2.50  0.40 -5.5213
2900 -4.00  0.40 -4.3507
3000  0.00  0.00 -6.1276
3000  0.25  0.00 -6.1394
3000  0.50  0.00 -6.1390
3000  0.75  0.00 -6.1385
3000  1.00  0.00 -6.1403
3000 -0.25  0.10 -6.0619
3000 -0.50  0.20 -6.0203
