 E(B-V) = 0.44
2500  0.00  0.00 -1.5339
2500  0.25  0.00 -1.6081
2500  0.50  0.00 -1.6574
2500  0.75  0.00 -1.6818
2500  1.00  0.00 -1.6817
2500 -0.25  0.10 -1.3838
2500 -0.50  0.20 -1.2651
2500 -0.75  0.30 -1.1623
2500 -1.00  0.40 -1.0659
2500 -1.50  0.40 -0.7778
2500 -2.00  0.40 -0.4474
2500 -2.50  0.40 -0.1659
2600  0.00  0.00 -1.2798
2600  0.25  0.00 -1.3632
2600  0.50  0.00 -1.4309
2600  0.75  0.00 -1.4827
2600  1.00  0.00 -1.5177
2600 -0.25  0.10 -1.1552
2600 -0.50  0.20 -1.0558
2600 -0.75  0.30 -0.9704
2600 -2.50  0.40 -0.1700
2700  0.00  0.00 -1.0653
2700  0.25  0.00 -1.1544
2700  0.50  0.00 -1.2381
2700  0.75  0.00 -1.3168
2700  1.00  0.00 -1.3892
2700 -0.25  0.10 -0.9613
2700 -0.50  0.20 -0.8770
2700 -0.75  0.30 -0.8039
2700 -1.00  0.40 -0.7368
2700 -1.50  0.40 -0.5557
2700 -2.00  0.40 -0.3577
2700 -2.50  0.40 -0.1771
2700 -4.00  0.40  0.2431
2800  0.00  0.00 -0.8881
2800  0.25  0.00 -0.9823
2800  0.50  0.00 -1.0822
2800 -0.25  0.10 -0.7993
2800 -0.50  0.20 -0.7265
2800 -0.75  0.30 -0.6637
2800 -1.00  0.40 -0.6072
2800 -1.50  0.40 -0.4674
2800 -2.00  0.40 -0.3268
2800 -2.50  0.40 -0.1868
2800 -4.00  0.40  0.1947
2900  0.00  0.00 -0.7456
2900  0.25  0.00 -0.8454
2900  0.50  0.00 -0.9621
2900  0.75  0.00 -1.0975
2900  1.00  0.00 -1.2457
2900 -0.25  0.10 -0.6675
2900 -0.50  0.20 -0.6031
2900 -0.75  0.30 -0.5483
2900 -1.00  0.40 -0.5006
2900 -1.50  0.40 -0.3978
2900 -2.00  0.40 -0.3034
2900 -2.50  0.40 -0.1972
2900 -3.00  0.40 -0.0745
2900 -4.00  0.40  0.1451
2900 -5.00  0.40  0.2175
3000  0.00  0.00 -0.6334
3000  0.25  0.00 -0.7389
3000  0.50  0.00 -0.8721
3000  0.75  0.00 -1.0337
3000  1.00  0.00 -1.2092
3000 -0.25  0.10 -0.5626
3000 -0.50  0.20 -0.5043
3000 -0.75  0.30 -0.4560
3000 -1.00  0.40 -0.4157
3000 -1.50  0.40 -0.3442
3000 -2.00  0.40 -0.2853
3000 -2.50  0.40 -0.2060
3000 -3.00  0.40 -0.1015
3000 -4.00  0.40  0.0959
3000 -5.00  0.40  0.1629
3100  0.00  0.00 -0.5463
3100  0.25  0.00 -0.6560
3100  0.50  0.00 -0.8031
3100  0.75  0.00 -0.9864
3100  1.00  0.00 -1.1728
3100 -0.25  0.10 -0.4808
3100 -0.50  0.20 -0.4272
3100 -0.75  0.30 -0.3842
3100 -1.00  0.40 -0.3502
3100 -1.50  0.40 -0.3036
3100 -2.00  0.40 -0.2703
3100 -2.50  0.40 -0.2118
3100 -3.00  0.40 -0.1246
3100 -4.00  0.40  0.0482
3100 -5.00  0.40  0.1077
3200  0.00  0.00 -0.4784
3200  0.25  0.00 -0.5897
3200  0.50  0.00 -0.7472
3200  0.75  0.00 -0.9415
3200  1.00  0.00 -1.1234
3200 -0.25  0.10 -0.4180
3200 -0.50  0.20 -0.3688
3200 -0.75  0.30 -0.3304
3200 -1.00  0.40 -0.3014
3200 -1.50  0.40 -0.2730
3200 -2.00  0.40 -0.2568
3200 -2.50  0.40 -0.2139
3200 -3.00  0.40 -0.1427
3200 -5.00  0.40  0.0551
3300  0.00  0.00 -0.4249
3300  0.50  0.00 -0.6971
3300  0.75  0.00 -0.8861
3300  1.00  0.00 -1.0583
3300 -0.25  0.10 -0.3701
3300 -0.50  0.20 -0.3256
3300 -0.75  0.30 -0.2915
3300 -1.00  0.40 -0.2669
3300 -1.50  0.40 -0.2503
3300 -2.00  0.40 -0.2443
3300 -2.50  0.40 -0.2132
3300 -3.00  0.40 -0.1559
3300 -4.00  0.40 -0.0349
3300 -5.00  0.40  0.0076
3400  0.00  0.00 -0.3824
3400  0.25  0.00 -0.4888
3400  0.50  0.00 -0.6430
3400  0.75  0.00 -0.8120
3400  1.00  0.00 -0.9733
3400 -0.25  0.10 -0.3337
3400 -0.50  0.20 -0.2945
3400 -0.75  0.30 -0.2650
3400 -1.00  0.40 -0.2442
3400 -1.50  0.40 -0.2343
3400 -2.00  0.40 -0.2336
3400 -2.50  0.40 -0.2108
3400 -3.00  0.40 -0.1648
3400 -4.00  0.40 -0.0667
3400 -5.00  0.40 -0.0331
3500  0.00  0.00 -0.3490
3500  0.25  0.00 -0.4434
3500  0.50  0.00 -0.5740
3500  0.75  0.00 -0.7113
3500  1.00  0.00 -0.8515
3500 -0.25  0.10 -0.3064
3500 -0.50  0.20 -0.2727
3500 -0.75  0.30 -0.2479
3500 -1.00  0.40 -0.2307
3500 -1.50  0.40 -0.2240
3500 -2.00  0.40 -0.2250
3500 -2.50  0.40 -0.2078
3500 -3.00  0.40 -0.1703
3500 -4.00  0.40 -0.0908
3500 -5.00  0.40 -0.0653
3600  0.00  0.00 -0.3242
3600  0.25  0.00 -0.3967
3600  0.50  0.00 -0.4888
3600  0.75  0.00 -0.5851
3600  1.00  0.00 -0.6907
3600 -0.25  0.10 -0.2881
3600 -0.50  0.20 -0.2592
3600 -0.75  0.30 -0.2383
3600 -1.00  0.40 -0.2239
3600 -1.50  0.40 -0.2178
3600 -2.00  0.40 -0.2183
3600 -2.50  0.40 -0.2045
3600 -3.00  0.40 -0.1731
3600 -4.00  0.40 -0.1081
3600 -5.00  0.40 -0.0893
3700  0.00  0.00 -0.3065
3700  0.25  0.00 -0.3518
3700  0.50  0.00 -0.4023
3700  0.75  0.00 -0.4573
3700  1.00  0.00 -0.5232
3700 -0.25  0.10 -0.2778
3700 -0.50  0.20 -0.2536
3700 -0.75  0.30 -0.2353
3700 -1.00  0.40 -0.2225
3700 -1.50  0.40 -0.2143
3700 -2.00  0.40 -0.2130
3700 -2.50  0.40 -0.2012
3700 -3.00  0.40 -0.1741
3800  0.00  0.00 -0.2917
3800  0.25  0.00 -0.3112
3800  0.50  0.00 -0.3302
3800  0.75  0.00 -0.3536
3800  1.00  0.00 -0.3864
3800 -0.25  0.10 -0.2722
3800 -0.50  0.20 -0.2537
3800 -0.75  0.30 -0.2380
3800 -1.00  0.40 -0.2259
3800 -1.50  0.40 -0.2131
3800 -2.00  0.40 -0.2084
3800 -2.50  0.40 -0.1974
3800 -3.00  0.40 -0.1738
3800 -4.00  0.40 -0.1286
3900  0.00  0.00 -0.2760
3900  0.25  0.00 -0.2775
3900  0.50  0.00 -0.2775
3900  0.75  0.00 -0.2805
3900  1.00  0.00 -0.2900
3900 -0.25  0.10 -0.2662
3900 -0.50  0.20 -0.2548
3900 -0.75  0.30 -0.2432
3900 -1.00  0.40 -0.2328
3900 -1.50  0.40 -0.2153
3900 -2.00  0.40 -0.2053
3900 -2.50  0.40 -0.1935
3900 -3.00  0.40 -0.1725
3900 -4.00  0.40 -0.1342
4000  0.00  0.00 -0.2583
4000  0.25  0.00 -0.2505
4000  0.50  0.00 -0.2410
4000  0.75  0.00 -0.2323
4000  1.00  0.00 -0.2269
4000 -0.25  0.10 -0.2566
4000 -0.50  0.20 -0.2525
4000 -0.75  0.30 -0.2465
4000 -1.00  0.40 -0.2393
4000 -1.50  0.40 -0.2209
4000 -2.00  0.40 -0.2061
4000 -2.50  0.40 -0.1916
4000 -3.00  0.40 -0.1714
4250  0.00  0.00 -0.2132
4250  0.25  0.00 -0.2013
4250  0.50  0.00 -0.1871
4250  0.75  0.00 -0.1707
4250  1.00  0.00 -0.1525
4250 -0.25  0.10 -0.2202
4250 -0.50  0.20 -0.2267
