 E(B-V) = 0.44
2500  0.00  0.00 -4.3935
2500 -0.25  0.10 -4.2054
2500 -2.00  0.40 -2.4390
2600  0.00  0.00 -4.0177
2600  0.25  0.00 -4.0996
2600  0.50  0.00 -4.1284
2600  0.75  0.00 -4.1122
2600  1.00  0.00 -4.0521
2600 -0.25  0.10 -3.8632
2600 -0.50  0.20 -3.7265
2600 -0.75  0.30 -3.5927
2600 -1.00  0.40 -3.4518
2600 -1.50  0.40 -2.9324
2600 -2.00  0.40 -2.2993
2700  0.00  0.00 -3.6663
2700  0.25  0.00 -3.7442
2700  0.50  0.00 -3.7808
2700  0.75  0.00 -3.7797
2700  1.00  0.00 -3.7439
2700 -0.25  0.10 -3.5420
2700 -0.50  0.20 -3.4315
2700 -0.75  0.30 -3.3212
2700 -1.00  0.40 -3.2027
2800  0.00  0.00 -3.3385
2800  0.25  0.00 -3.4152
2800  0.50  0.00 -3.4546
2800  0.75  0.00 -3.4673
2800  1.00  0.00 -3.4534
2800 -0.25  0.10 -3.2399
2800 -0.50  0.20 -3.1496
2800 -0.75  0.30 -3.0570
2800 -1.00  0.40 -2.9547
2800 -1.50  0.40 -2.5178
2800 -2.00  0.40 -2.0194
2800 -2.50  0.40 -1.5895
2900  0.00  0.00 -3.0318
2900  0.25  0.00 -3.1079
2900  0.50  0.00 -3.1565
2900  0.75  0.00 -3.1811
2900  1.00  0.00 -3.1865
2900 -0.25  0.10 -2.9535
2900 -0.50  0.20 -2.8785
2900 -0.75  0.30 -2.7983
2900 -1.00  0.40 -2.7085
2900 -1.50  0.40 -2.3123
2900 -2.50  0.40 -1.5234
3000  0.00  0.00 -2.7461
3000  0.25  0.00 -2.8290
3000  0.50  0.00 -2.8861
3000  0.75  0.00 -2.9254
3000  1.00  0.00 -2.9520
3000 -0.25  0.10 -2.6803
3000 -0.50  0.20 -2.6153
3000 -0.75  0.30 -2.5450
3000 -1.00  0.40 -2.4651
3000 -1.50  0.40 -2.1185
3000 -2.50  0.40 -1.4649
3100  0.00  0.00 -2.4847
3100  0.25  0.00 -2.5764
3100  0.50  0.00 -2.6479
3100  0.75  0.00 -2.7054
3100  1.00  0.00 -2.7553
3100 -0.25  0.10 -2.4283
3100 -0.50  0.20 -2.3704
3100 -0.75  0.30 -2.3069
3100 -1.00  0.40 -2.2362
3100 -1.50  0.40 -1.9432
3100 -2.00  0.40 -1.6650
3200  0.00  0.00 -2.2528
3200  0.25  0.00 -2.3542
3200  0.50  0.00 -2.4427
3200  0.75  0.00 -2.5212
3200  1.00  0.00 -2.5952
3200 -0.25  0.10 -2.2024
3200 -0.50  0.20 -2.1488
3200 -0.75  0.30 -2.0916
3200 -1.00  0.40 -2.0297
3200 -1.50  0.40 -1.7897
3200 -2.00  0.40 -1.5728
3200 -2.50  0.40 -1.3672
3200 -4.00  0.40 -0.8791
3300  0.00  0.00 -2.0525
3300  0.25  0.00 -2.1624
3300  0.50  0.00 -2.2678
3300  0.75  0.00 -2.3681
3300  1.00  0.00 -2.4661
3300 -0.25  0.10 -2.0055
3300 -0.50  0.20 -1.9553
3300 -0.75  0.30 -1.9031
3300 -1.00  0.40 -1.8491
3300 -1.50  0.40 -1.6578
3300 -2.00  0.40 -1.4910
3300 -2.50  0.40 -1.3240
3300 -4.00  0.40 -0.9082
3400  0.00  0.00 -1.8813
3400  0.25  0.00 -1.9962
3400  0.50  0.00 -2.1168
3400  0.75  0.00 -2.2376
3400  1.00  0.00 -2.3586
3400 -0.25  0.10 -1.8370
3400 -0.50  0.20 -1.7899
3400 -0.75  0.30 -1.7424
3400 -1.00  0.40 -1.6953
3400 -1.50  0.40 -1.5448
3400 -2.00  0.40 -1.4171
3400 -2.50  0.40 -1.2815
3400 -4.00  0.40 -0.9356
3500  0.00  0.00 -1.7341
3500  0.25  0.00 -1.8496
3500  0.50  0.00 -1.9804
3500  0.75  0.00 -2.1192
3500  1.00  0.00 -2.2619
3500 -0.25  0.10 -1.6929
3500 -0.50  0.20 -1.6492
3500 -0.75  0.30 -1.6062
3500 -1.00  0.40 -1.5652
3500 -1.50  0.40 -1.4476
3500 -2.00  0.40 -1.3493
3500 -2.50  0.40 -1.2394
3500 -3.00  0.40 -1.1211
3600  0.00  0.00 -1.6050
3600  0.25  0.00 -1.7152
3600  0.50  0.00 -1.8496
3600  0.75  0.00 -2.0020
3600  1.00  0.00 -2.1661
3600 -0.25  0.10 -1.5677
3600 -0.50  0.20 -1.5281
3600 -0.75  0.30 -1.4899
3600 -1.00  0.40 -1.4548
3600 -1.50  0.40 -1.3628
3600 -2.00  0.40 -1.2866
3600 -2.50  0.40 -1.1977
3600 -3.00  0.40 -1.1025
3700  0.00  0.00 -1.4895
3700  0.25  0.00 -1.5895
3700  0.50  0.00 -1.7200
3700  1.00  0.00 -2.0607
3700 -0.25  0.10 -1.4572
3700 -0.50  0.20 -1.4227
3700 -0.75  0.30 -1.3899
3700 -1.00  0.40 -1.3604
3700 -1.50  0.40 -1.2886
3700 -2.00  0.40 -1.2291
3700 -2.50  0.40 -1.1577
3700 -3.00  0.40 -1.0832
3800  0.00  0.00 -1.3863
3800  0.25  0.00 -1.4729
3800  0.50  0.00 -1.5931
3800  0.75  0.00 -1.7505
3800  1.00  0.00 -1.9364
3800 -0.25  0.10 -1.3590
3800 -0.50  0.20 -1.3302
3800 -0.75  0.30 -1.3032
3800 -1.00  0.40 -1.2792
3800 -1.50  0.40 -1.2237
3800 -2.00  0.40 -1.1777
3800 -2.50  0.40 -1.1211
3800 -3.00  0.40 -1.0647
3800 -4.00  0.40 -1.0094
3900  0.00  0.00 -1.2955
3900  0.25  0.00 -1.3680
3900  0.50  0.00 -1.4746
3900  0.75  0.00 -1.6204
3900  1.00  0.00 -1.7944
3900 -0.25  0.10 -1.2728
3900 -0.50  0.20 -1.2497
3900 -0.75  0.30 -1.2283
3900 -1.00  0.40 -1.2096
3900 -1.50  0.40 -1.1676
3900 -2.00  0.40 -1.1330
3900 -2.50  0.40 -1.0897
3900 -3.00  0.40 -1.0483
