 E(B-V) = 0.44
2500  0.00  0.00 -8.4453
2500  0.25  0.00 -8.4438
2500  0.50  0.00 -8.3863
2500  0.75  0.00 -8.2696
2500  1.00  0.00 -8.0964
2500 -0.25  0.10 -8.2296
2500 -0.50  0.20 -8.0721
2500 -0.75  0.30 -7.9336
2500 -1.00  0.40 -7.7941
2500 -1.50  0.40 -7.2644
2500 -2.50  0.40 -5.3817
2600  0.00  0.00 -8.0034
2600  0.25  0.00 -8.0387
2600  0.50  0.00 -8.0232
2600  0.75  0.00 -7.9570
2600  1.00  0.00 -7.8457
2600 -0.25  0.10 -7.7971
2600 -0.50  0.20 -7.6360
2600 -0.75  0.30 -7.4862
2600 -1.00  0.40 -7.3298
2600 -1.50  0.40 -6.7041
2600 -2.00  0.40 -5.7645
2600 -2.50  0.40 -4.8498
2700  0.00  0.00 -7.6132
2700  0.25  0.00 -7.6897
2700 -0.25  0.10 -7.4150
2700 -0.50  0.20 -7.2484
2700 -0.75  0.30 -7.0854
2700 -1.00  0.40 -6.9100
2700 -1.50  0.40 -6.1866
2700 -2.00  0.40 -5.2412
2700 -2.50  0.40 -4.4500
2800  0.00  0.00 -7.2801
2800  0.25  0.00 -7.4049
2800  0.50  0.00 -7.4902
2800  0.75  0.00 -7.5429
2800 -0.25  0.10 -7.0875
2800 -0.50  0.20 -6.9124
2800 -0.75  0.30 -6.7331
2800 -1.00  0.40 -6.5351
2800 -1.50  0.40 -5.7152
2800 -2.00  0.40 -4.7903
2800 -2.50  0.40 -4.1526
2900  0.00  0.00 -7.0041
2900  0.25  0.00 -7.1837
2900  0.50  0.00 -7.3249
2900  0.75  0.00 -7.4368
2900 -0.25  0.10 -6.8119
2900 -0.50  0.20 -6.6234
2900 -0.75  0.30 -6.4221
2900 -1.00  0.40 -6.1965
2900 -1.50  0.40 -5.2872
2900 -2.00  0.40 -4.4118
2900 -2.50  0.40 -3.9092
3000  0.00  0.00 -6.7619
3000  0.25  0.00 -6.9981
3000 -0.25  0.10 -6.5657
3000 -0.50  0.20 -6.3592
3000 -0.75  0.30 -6.1316
3000 -1.00  0.40 -5.8743
3000 -1.50  0.40 -4.8952
3000 -2.00  0.40 -4.0982
3000 -2.50  0.40 -3.7102
3100  0.00  0.00 -6.4765
3100  1.00  0.00 -7.3122
3100 -0.25  0.10 -6.2809
3100 -0.50  0.20 -6.0585
3100 -0.75  0.30 -5.8061
3100 -1.00  0.40 -5.5225
3100 -1.50  0.40 -4.5271
3100 -2.00  0.40 -3.8375
3100 -2.50  0.40 -3.5509
3100 -3.00  0.40 -3.5638
3200  0.00  0.00 -5.9611
3200  0.25  0.00 -6.2665
3200  0.50  0.00 -6.4784
3200  0.75  0.00 -6.5801
3200  1.00  0.00 -6.6323
3200 -0.25  0.10 -5.7972
3200 -0.50  0.20 -5.5845
3200 -0.75  0.30 -5.3308
3200 -1.00  0.40 -5.0500
3200 -1.50  0.40 -4.1534
3200 -2.00  0.40 -3.6162
3200 -2.50  0.40 -3.4219
3200 -3.00  0.40 -3.4671
3300  0.00  0.00 -5.1855
3300  0.25  0.00 -5.4654
3300  0.50  0.00 -5.6697
3300  0.75  0.00 -5.7974
3300  1.00  0.00 -5.8888
3300 -0.25  0.10 -5.0564
3300 -0.50  0.20 -4.8743
3300 -0.75  0.30 -4.6628
3300 -1.00  0.40 -4.4348
3300 -1.50  0.40 -3.7712
3300 -2.00  0.40 -3.4172
3300 -2.50  0.40 -3.3109
3400  0.00  0.00 -4.3804
3400  0.25  0.00 -4.6384
3400  0.50  0.00 -4.8683
3400  0.75  0.00 -5.0564
3400  1.00  0.00 -5.2089
3400 -0.25  0.10 -4.2900
3400 -0.50  0.20 -4.1652
3400 -0.75  0.30 -4.0204
3400 -1.00  0.40 -3.8691
3400 -1.50  0.40 -3.4445
3400 -2.00  0.40 -3.2403
3400 -2.50  0.40 -3.2064
3500  0.00  0.00 -3.7063
3500  0.25  0.00 -3.9012
3500  0.50  0.00 -4.1090
3500  0.75  0.00 -4.3185
3500  1.00  0.00 -4.5186
3500 -0.25  0.10 -3.6517
3500 -0.50  0.20 -3.5785
3500 -0.75  0.30 -3.4968
3500 -1.00  0.40 -3.4117
3500 -1.50  0.40 -3.1781
3500 -2.00  0.40 -3.0838
3500 -2.50  0.40 -3.1003
3600  0.00  0.00 -3.2171
3600  0.25  0.00 -3.3450
3600  0.50  0.00 -3.4974
3600  0.75  0.00 -3.6732
3600  1.00  0.00 -3.8617
3600 -0.25  0.10 -3.1873
3600 -0.50  0.20 -3.1489
3600 -0.75  0.30 -3.1070
3600 -1.00  0.40 -3.0654
3600 -1.50  0.40 -2.9607
3600 -2.00  0.40 -2.9395
3600 -2.50  0.40 -2.9866
3700  0.00  0.00 -2.8744
3700  0.25  0.00 -2.9531
3700  0.50  0.00 -3.0562
3700  0.75  0.00 -3.1837
3700  1.00  0.00 -3.3329
3700 -0.25  0.10 -2.8606
3700 -0.50  0.20 -2.8431
3700 -0.75  0.30 -2.8251
3700 -1.00  0.40 -2.8085
3700 -1.50  0.40 -2.7777
3700 -2.00  0.40 -2.7985
3700 -2.50  0.40 -2.8605
3800  0.00  0.00 -2.6299
3800  0.25  0.00 -2.6760
3800  0.50  0.00 -2.7426
3800  0.75  0.00 -2.8312
3800  1.00  0.00 -2.9413
3800 -0.25  0.10 -2.6267
3800 -0.50  0.20 -2.6217
3800 -0.75  0.30 -2.6170
3800 -1.00  0.40 -2.6136
3800 -1.50  0.40 -2.6183
3800 -2.00  0.40 -2.6566
3800 -2.50  0.40 -2.7221
3900  0.00  0.00 -2.4467
3900  0.25  0.00 -2.4725
3900  0.50  0.00 -2.5146
3900  0.75  0.00 -2.5750
3900  1.00  0.00 -2.6547
3900 -0.25  0.10 -2.4501
3900 -0.50  0.20 -2.4528
3900 -0.75  0.30 -2.4554
3900 -1.00  0.40 -2.4587
3900 -1.50  0.40 -2.4769
3900 -2.00  0.40 -2.5192
3900 -2.50  0.40 -2.5818
4000  0.00  0.00 -2.3011
4000  0.25  0.00 -2.3150
