 E(B-V) = 0.44
2500  0.00  0.00 -4.8292
2500  0.25  0.00 -4.9752
2500  0.50  0.00 -5.0416
2500  0.75  0.00 -5.0329
2500  1.00  0.00 -4.9619
2500 -0.25  0.10 -4.5638
2500 -0.50  0.20 -4.3386
2500 -0.75  0.30 -4.1387
2500 -1.00  0.40 -3.9566
2500 -2.00  0.40 -3.1810
2500 -2.50  0.40 -2.8397
2500 -3.00  0.40 -2.5304
2600  0.00  0.00 -4.5540
2600  0.25  0.00 -4.7198
2600  0.50  0.00 -4.8152
2600  0.75  0.00 -4.8413
2600  1.00  0.00 -4.8095
2600 -0.25  0.10 -4.3133
2600 -0.50  0.20 -4.1073
2600 -0.75  0.30 -3.9239
2600 -1.00  0.40 -3.7572
2600 -2.00  0.40 -2.9040
2600 -2.50  0.40 -2.5625
2600 -3.00  0.40 -2.3238
2700  0.00  0.00 -4.3098
2700  0.25  0.00 -4.4926
2700  0.50  0.00 -4.6162
2700  0.75  0.00 -4.6778
2700  1.00  0.00 -4.6870
2700 -0.25  0.10 -4.0916
2700 -0.50  0.20 -3.9017
2700 -0.75  0.30 -3.7310
2700 -1.00  0.40 -3.5744
2700 -2.50  0.40 -2.3121
2700 -3.00  0.40 -2.1426
2800  0.00  0.00 -4.0933
2800  0.25  0.00 -4.2927
2800  0.50  0.00 -4.4455
2800  0.75  0.00 -4.5452
2800  1.00  0.00 -4.5982
2800 -0.25  0.10 -3.8942
2800 -0.50  0.20 -3.7170
2800 -0.75  0.30 -3.5548
2800 -1.00  0.40 -3.4037
2800 -1.50  0.40 -2.9351
2800 -2.00  0.40 -2.4084
2800 -2.50  0.40 -2.0991
2800 -3.00  0.40 -1.9877
2900  0.00  0.00 -3.8999
2900  0.25  0.00 -4.1172
2900  0.50  0.00 -4.3019
2900  0.75  0.00 -4.4435
2900  1.00  0.00 -4.5431
2900 -0.25  0.10 -3.7165
2900 -0.50  0.20 -3.5482
2900 -0.75  0.30 -3.3905
2900 -1.00  0.40 -3.2403
2900 -1.50  0.40 -2.7642
2900 -2.50  0.40 -1.9276
2900 -3.00  0.40 -1.8585
2900 -4.00  0.40 -1.8839
3000  0.00  0.00 -3.7242
3000  0.25  0.00 -3.9603
3000  0.50  0.00 -4.1773
3000  0.75  0.00 -4.3613
3000  1.00  0.00 -4.5065
3000 -0.25  0.10 -3.5536
3000 -0.50  0.20 -3.3909
3000 -0.75  0.30 -3.2339
3000 -1.00  0.40 -3.0802
3000 -1.50  0.40 -2.5866
3000 -2.50  0.40 -1.7978
3000 -3.00  0.40 -1.7554
3000 -4.00  0.40 -1.8042
3100  0.00  0.00 -3.5526
3100  0.25  0.00 -3.8011
3100  0.50  0.00 -4.0407
3100  0.75  0.00 -4.2577
3100  1.00  0.00 -4.4408
3100 -0.25  0.10 -3.3948
3100 -0.50  0.20 -3.2364
3100 -0.75  0.30 -3.0782
3100 -1.00  0.40 -2.9190
3100 -1.50  0.40 -2.4064
3100 -2.50  0.40 -1.7065
3100 -3.00  0.40 -1.6777
3100 -4.00  0.40 -1.7295
3100 -5.00  0.40 -1.7567
3200  0.00  0.00 -3.3365
3200  0.25  0.00 -3.5817
3200  0.50  0.00 -3.8190
3200  0.75  0.00 -4.0450
3200  1.00  0.00 -4.2455
3200 -0.25  0.10 -3.2023
3200 -0.50  0.20 -3.0557
3200 -0.75  0.30 -2.9012
3200 -1.00  0.40 -2.7408
3200 -1.50  0.40 -2.2297
3200 -2.00  0.40 -1.8520
3200 -2.50  0.40 -1.6491
3200 -3.00  0.40 -1.6224
3200 -4.00  0.40 -1.6623
3200 -5.00  0.40 -1.6852
3300  0.00  0.00 -3.0219
3300  0.25  0.00 -3.2397
3300  0.50  0.00 -3.4453
3300  0.75  0.00 -3.6358
3300  1.00  0.00 -3.7953
3300 -0.25  0.10 -2.9144
3300 -0.50  0.20 -2.7858
3300 -0.75  0.30 -2.6457
3300 -1.00  0.40 -2.4995
3300 -1.50  0.40 -2.0519
3300 -2.00  0.40 -1.7555
3300 -2.50  0.40 -1.6120
3300 -3.00  0.40 -1.5839
3300 -4.00  0.40 -1.6034
3300 -5.00  0.40 -1.6184
3400  0.00  0.00 -2.6518
3400  0.25  0.00 -2.8338
3400  0.50  0.00 -2.9990
3400  0.75  0.00 -3.1464
3400  1.00  0.00 -3.2776
3400 -0.25  0.10 -2.5728
3400 -0.50  0.20 -2.4703
3400 -0.75  0.30 -2.3553
3400 -1.00  0.40 -2.2356
3400 -1.50  0.40 -1.8821
3400 -2.00  0.40 -1.6652
3400 -2.50  0.40 -1.5740
3400 -4.00  0.40 -1.5522
3400 -5.00  0.40 -1.5585
3500  0.00  0.00 -2.2784
3500  0.25  0.00 -2.4239
3500  0.50  0.00 -2.5650
3500  0.75  0.00 -2.6975
3500  1.00  0.00 -2.8198
3500 -0.25  0.10 -2.2268
3500 -0.50  0.20 -2.1552
3500 -0.75  0.30 -2.0727
3500 -1.00  0.40 -1.9858
3500 -1.50  0.40 -1.7327
3500 -2.00  0.40 -1.5855
3500 -2.50  0.40 -1.5293
3500 -4.00  0.40 -1.5059
3500 -5.00  0.40 -1.5058
3600  0.00  0.00 -1.9511
3600  0.25  0.00 -2.0600
3600  0.50  0.00 -2.1741
3600  0.75  0.00 -2.2924
3600  1.00  0.00 -2.4122
3600 -0.25  0.10 -1.9207
3600 -0.50  0.20 -1.8763
3600 -0.75  0.30 -1.8240
3600 -1.00  0.40 -1.7686
3600 -1.50  0.40 -1.6070
3600 -2.00  0.40 -1.5177
3600 -2.50  0.40 -1.4835
3600 -3.00  0.40 -1.4737
3600 -4.00  0.40 -1.4589
3600 -5.00  0.40 -1.4566
3700  0.00  0.00 -1.6918
3700  0.25  0.00 -1.7662
3700  0.50  0.00 -1.8527
3700  0.75  0.00 -1.9499
3700  1.00  0.00 -2.0562
3700 -0.25  0.10 -1.6756
3700 -0.50  0.20 -1.6511
3700 -0.75  0.30 -1.6220
3700 -1.00  0.40 -1.5914
3700 -1.50  0.40 -1.5034
