 E(B-V) = 0.44
2500  0.00  0.00 -4.2136
2500  0.25  0.00 -4.3517
2500  0.50  0.00 -4.4982
2500  0.75  0.00 -4.6492
2500  1.00  0.00 -4.7214
2500 -0.25  0.10 -4.0345
2500 -0.50  0.20 -3.8988
2500 -0.75  0.30 -3.7901
2500 -1.00  0.40 -3.6985
2500 -1.50  0.40 -3.4563
2500 -2.00  0.40 -3.0742
2500 -2.50  0.40 -2.5556
2500 -3.00  0.40 -2.0690
2600  0.00  0.00 -3.9065
2600  0.25  0.00 -4.0806
2600  0.75  0.00 -4.4696
2600  1.00  0.00 -4.5349
2600 -0.25  0.10 -3.7443
2600 -0.50  0.20 -3.6188
2600 -0.75  0.30 -3.5169
2600 -1.00  0.40 -3.4300
2600 -1.50  0.40 -3.1815
2600 -2.50  0.40 -2.3533
2600 -3.00  0.40 -1.9533
2700  0.00  0.00 -3.6508
2700 -0.25  0.10 -3.4954
2700 -0.50  0.20 -3.3707
2700 -0.75  0.30 -3.2675
2700 -1.00  0.40 -3.1773
2700 -1.50  0.40 -2.9035
2700 -2.00  0.40 -2.5491
2700 -2.50  0.40 -2.1675
2700 -3.00  0.40 -1.8534
2700 -4.00  0.40 -1.4321
2800  0.00  0.00 -3.4470
2800  0.25  0.00 -3.6984
2800  0.50  0.00 -3.9429
2800  0.75  0.00 -4.1001
2800  1.00  0.00 -4.1728
2800 -0.25  0.10 -3.2905
2800 -0.50  0.20 -3.1589
2800 -0.75  0.30 -3.0462
2800 -1.00  0.40 -2.9462
2800 -1.50  0.40 -2.6337
2800 -2.00  0.40 -2.3024
2800 -2.50  0.40 -2.0038
2800 -3.00  0.40 -1.7679
2800 -4.00  0.40 -1.4237
2800 -5.00  0.40 -1.2636
2900  0.00  0.00 -3.2859
2900  0.25  0.00 -3.5530
2900  0.50  0.00 -3.7746
2900  0.75  0.00 -3.9240
2900  1.00  0.00 -4.0112
2900 -0.25  0.10 -3.1254
2900 -0.50  0.20 -2.9837
2900 -0.75  0.30 -2.8574
2900 -1.00  0.40 -2.7419
2900 -1.50  0.40 -2.3872
2900 -2.00  0.40 -2.0856
2900 -2.50  0.40 -1.8621
2900 -3.00  0.40 -1.6914
2900 -4.00  0.40 -1.4135
2900 -5.00  0.40 -1.2817
3000  0.00  0.00 -3.1515
3000  0.25  0.00 -3.4094
3000  0.50  0.00 -3.6089
3000  0.75  0.00 -3.7601
3000  1.00  0.00 -3.8686
3000 -0.25  0.10 -2.9882
3000 -0.50  0.20 -2.8365
3000 -0.75  0.30 -2.6962
3000 -1.00  0.40 -2.5646
3000 -1.50  0.40 -2.1722
3000 -2.50  0.40 -1.7399
3000 -3.00  0.40 -1.6194
3000 -4.00  0.40 -1.3997
3000 -5.00  0.40 -1.2952
3100  0.00  0.00 -3.0242
3100  0.25  0.00 -3.2605
3100  0.50  0.00 -3.4487
3100  0.75  0.00 -3.6115
3100  1.00  0.00 -3.7479
3100 -0.25  0.10 -2.8649
3100 -0.50  0.20 -2.7062
3100 -0.75  0.30 -2.5530
3100 -1.00  0.40 -2.4074
3100 -1.50  0.40 -1.9902
3100 -2.00  0.40 -1.7515
3100 -2.50  0.40 -1.6347
3100 -3.00  0.40 -1.5505
3100 -4.00  0.40 -1.3813
3100 -5.00  0.40 -1.3021
3200  0.00  0.00 -2.8855
3200  0.25  0.00 -3.1042
3200  0.50  0.00 -3.2953
3200  0.75  0.00 -3.4770
3200  1.00  0.00 -3.6440
3200 -0.25  0.10 -2.7371
3200 -0.50  0.20 -2.5792
3200 -0.75  0.30 -2.4181
3200 -1.00  0.40 -2.2620
3200 -1.50  0.40 -1.8384
3200 -2.00  0.40 -1.6296
3200 -2.50  0.40 -1.5453
3200 -3.00  0.40 -1.4858
3200 -4.00  0.40 -1.3586
3200 -5.00  0.40 -1.3011
3300  0.00  0.00 -2.7187
3300  0.25  0.00 -2.9342
3300  0.50  0.00 -3.1332
3300  0.75  0.00 -3.3265
3300  1.00  0.00 -3.5117
3300 -0.25  0.10 -2.5858
3300 -0.50  0.20 -2.4375
3300 -0.75  0.30 -2.2791
3300 -1.00  0.40 -2.1220
3300 -1.50  0.40 -1.7122
3300 -2.00  0.40 -1.5334
3300 -2.50  0.40 -1.4716
3300 -3.00  0.40 -1.4289
3300 -4.00  0.40 -1.3331
3300 -5.00  0.40 -1.2915
3400  0.00  0.00 -2.5124
3400  0.25  0.00 -2.7197
3400  0.50  0.00 -2.9155
3400  0.75  0.00 -3.1047
3400  1.00  0.00 -3.2867
3400 -0.25  0.10 -2.3995
3400 -0.50  0.20 -2.2680
3400 -0.75  0.30 -2.1251
3400 -1.00  0.40 -1.9802
3400 -1.50  0.40 -1.6081
3400 -2.00  0.40 -1.4593
3400 -2.50  0.40 -1.4133
3400 -3.00  0.40 -1.3811
3400 -4.00  0.40 -1.3057
3400 -5.00  0.40 -1.2752
3500  0.00  0.00 -2.2710
3500  0.25  0.00 -2.4544
3500  0.50  0.00 -2.6317
3500  0.75  0.00 -2.8006
3500  1.00  0.00 -2.9594
