 E(B-V) = 0.44
2500  0.00  0.00 -7.7965
2500  0.25  0.00 -7.8184
2500  0.50  0.00 -7.8544
2500  0.75  0.00 -7.8909
2500  1.00  0.00 -7.9483
2500 -0.25  0.10 -7.6046
2500 -0.50  0.20 -7.4896
2500 -0.75  0.30 -7.4173
2500 -1.00  0.40 -7.3691
2500 -1.50  0.40 -7.3800
2500 -2.00  0.40 -7.2735
2500 -2.50  0.40 -7.0620
2500 -3.00  0.40 -6.8368
2600  0.00  0.00 -7.4651
2600  0.25  0.00 -7.5603
2600  0.50  0.00 -7.6298
2600  0.75  0.00 -7.7113
2600  1.00  0.00 -7.8023
2600 -0.25  0.10 -7.2528
2600 -0.50  0.20 -7.1129
2600 -0.75  0.30 -7.0161
2600 -1.00  0.40 -6.9443
2600 -1.50  0.40 -6.8711
2600 -2.00  0.40 -6.7687
2600 -2.50  0.40 -6.6574
2600 -3.00  0.40 -6.5403
2700  0.00  0.00 -7.2007
2700  0.25  0.00 -7.3293
2700  0.50  0.00 -7.4354
2700  0.75  0.00 -7.5521
2700  1.00  0.00 -7.6699
2700 -0.25  0.10 -6.9676
2700 -0.50  0.20 -6.7967
2700 -0.75  0.30 -6.6686
2700 -1.00  0.40 -6.5685
2700 -1.50  0.40 -6.4242
2700 -2.00  0.40 -6.3358
2700 -2.50  0.40 -6.3035
2700 -3.00  0.40 -6.2710
2700 -4.00  0.40 -6.1200
2800  0.00  0.00 -6.9698
2800  0.25  0.00 -7.1215
2800  0.50  0.00 -7.2620
2800  0.75  0.00 -7.4073
2800  1.00  0.00 -7.5491
2800 -0.25  0.10 -6.7304
2800 -0.50  0.20 -6.5353
2800 -0.75  0.30 -6.3757
2800 -1.00  0.40 -6.2452
2800 -1.50  0.40 -6.0401
2800 -2.00  0.40 -5.9703
2800 -2.50  0.40 -5.9943
2800 -3.00  0.40 -6.0203
2800 -4.00  0.40 -5.9454
2900  0.00  0.00 -6.7524
2900  0.25  0.00 -6.9315
2900  0.50  0.00 -7.1028
2900  0.75  0.00 -7.2736
2900  1.00  0.00 -7.4385
2900 -0.25  0.10 -6.5161
2900 -0.50  0.20 -6.3111
2900 -0.75  0.30 -6.1284
2900 -1.00  0.40 -5.9715
2900 -1.50  0.40 -5.7167
2900 -2.00  0.40 -5.6636
2900 -2.50  0.40 -5.7211
2900 -3.00  0.40 -5.7806
2900 -4.00  0.40 -5.7631
2900 -5.00  0.40 -5.6321
3000  0.00  0.00 -6.5426
3000  0.25  0.00 -6.7519
3000  0.50  0.00 -6.9524
3000  0.75  0.00 -7.1471
3000  1.00  0.00 -7.3335
3000 -0.25  0.10 -6.3104
3000 -0.50  0.20 -6.1037
3000 -0.75  0.30 -5.9129
3000 -1.00  0.40 -5.7394
3000 -1.50  0.40 -5.4495
3000 -2.00  0.40 -5.4058
3000 -2.50  0.40 -5.4770
3000 -3.00  0.40 -5.5497
3000 -4.00  0.40 -5.5703
3000 -5.00  0.40 -5.4744
3100  0.00  0.00 -6.3354
3100  0.25  0.00 -6.5744
3100  0.50  0.00 -6.8021
3100  0.75  0.00 -7.0181
3100  1.00  0.00 -7.2217
3100 -0.25  0.10 -6.1081
3100 -0.50  0.20 -5.9019
3100 -0.75  0.30 -5.7124
3100 -1.00  0.40 -5.5382
3100 -2.50  0.40 -5.2568
3100 -4.00  0.40 -5.3671
3100 -5.00  0.40 -5.3021
3200  0.00  0.00 -6.1224
3200  0.25  0.00 -6.3840
3200  0.50  0.00 -6.6323
3200  0.75  0.00 -6.8631
3200  1.00  0.00 -7.0757
3200 -0.25  0.10 -5.9039
3200 -0.50  0.20 -5.7015
3200 -0.75  0.30 -5.5171
3200 -1.00  0.40 -5.3521
3200 -1.50  0.40 -5.0503
3200 -2.00  0.40 -5.0031
3200 -2.50  0.40 -5.0580
3200 -3.00  0.40 -5.1162
3200 -4.00  0.40 -5.1587
3200 -5.00  0.40 -5.1191
3300  0.00  0.00 -5.8758
3300  0.25  0.00 -6.1418
3300  0.50  0.00 -6.3978
3300  0.75  0.00 -6.6336
3300  1.00  0.00 -6.8459
3300 -0.25  0.10 -5.6788
3300 -0.50  0.20 -5.4911
3300 -0.75  0.30 -5.3192
3300 -1.00  0.40 -5.1682
3300 -2.00  0.40 -4.8430
3300 -2.50  0.40 -4.8786
