 E(B-V) = 0.44
2500  0.00  0.00 -7.5012
2500  0.25  0.00 -7.7533
2500  0.50  0.00 -7.9327
2500  0.75  0.00 -7.9507
2500  1.00  0.00 -7.8512
2500 -0.25  0.10 -7.2561
2500 -0.50  0.20 -7.0599
2500 -0.75  0.30 -6.8937
2500 -1.00  0.40 -6.7447
2500 -1.50  0.40 -6.2368
2500 -2.00  0.40 -5.4726
2500 -2.50  0.40 -4.6466
2500 -3.00  0.40 -4.0540
2600  0.00  0.00 -7.0487
2600  0.25  0.00 -7.3441
2600  0.50  0.00 -7.4924
2600  0.75  0.00 -7.5119
2600  1.00  0.00 -7.4371
2600 -0.25  0.10 -6.7882
2600 -0.50  0.20 -6.5647
2600 -0.75  0.30 -6.3668
2600 -1.00  0.40 -6.1861
2600 -1.50  0.40 -5.5727
2600 -2.00  0.40 -4.8558
2600 -2.50  0.40 -4.2188
2600 -3.00  0.40 -3.8022
2700  0.00  0.00 -6.6684
2700  0.25  0.00 -6.9430
2700  0.50  0.00 -7.0691
2700  0.75  0.00 -7.0977
2700  1.00  0.00 -7.0514
2700 -0.25  0.10 -6.4036
2700 -0.50  0.20 -6.1565
2700 -0.75  0.30 -5.9247
2700 -1.00  0.40 -5.7071
2700 -1.50  0.40 -4.9954
2700 -2.00  0.40 -4.3397
2700 -2.50  0.40 -3.8696
2700 -3.00  0.40 -3.5937
2700 -4.00  0.40 -3.3202
2800  0.00  0.00 -6.3181
2800  0.25  0.00 -6.5578
2800  0.50  0.00 -6.6770
2800  0.75  0.00 -6.7223
2800  1.00  0.00 -6.7099
2800 -0.25  0.10 -6.0681
2800 -0.50  0.20 -5.8147
2800 -0.75  0.30 -5.5580
2800 -1.00  0.40 -5.3055
2800 -1.50  0.40 -4.5110
2800 -2.00  0.40 -3.9227
2800 -2.50  0.40 -3.5873
2800 -3.00  0.40 -3.4168
2800 -4.00  0.40 -3.2379
2900  0.00  0.00 -5.9777
2900  0.25  0.00 -6.1971
2900  0.50  0.00 -6.3246
2900  0.75  0.00 -6.3969
2900  1.00  0.00 -6.4269
2900 -0.25  0.10 -5.7495
2900 -0.50  0.20 -5.5066
2900 -0.75  0.30 -5.2397
2900 -1.00  0.40 -4.9625
2900 -1.50  0.40 -4.1128
2900 -2.00  0.40 -3.5924
2900 -2.50  0.40 -3.3587
2900 -3.00  0.40 -3.2617
2900 -4.00  0.40 -3.1521
2900 -5.00  0.40 -3.0757
3000  0.00  0.00 -5.6438
3000  0.25  0.00 -5.8667
3000  0.50  0.00 -6.0203
3000  0.75  0.00 -6.1325
3000  1.00  0.00 -6.2140
3000 -0.25  0.10 -5.4316
3000 -0.50  0.20 -5.2027
3000 -0.75  0.30 -4.9420
3000 -1.00  0.40 -4.6559
3000 -1.50  0.40 -3.7884
3000 -2.00  0.40 -3.3330
3000 -2.50  0.40 -3.1721
3000 -3.00  0.40 -3.1225
3000 -4.00  0.40 -3.0601
3000 -5.00  0.40 -3.0052
3100  0.00  0.00 -5.3167
3100  0.25  0.00 -5.5699
3100  0.50  0.00 -5.7682
3100  0.75  0.00 -5.9313
3100  1.00  0.00 -6.0671
3100 -0.25  0.10 -5.1116
3100 -0.50  0.20 -4.8900
3100 -0.75  0.30 -4.6420
3100 -1.00  0.40 -4.3670
3100 -2.50  0.40 -3.0185
3100 -4.00  0.40 -2.9621
3100 -5.00  0.40 -2.9241
3200  0.00  0.00 -4.9959
3200  0.25  0.00 -5.2976
