 E(B-V) = 0.44
2500  0.25  0.00 -7.9385
2500  0.50  0.00 -8.0308
2500  0.75  0.00 -8.1423
2500  1.00  0.00 -8.2485
2500 -0.25  0.10 -7.6325
2500 -0.50  0.20 -7.4657
2500 -0.75  0.30 -7.3561
2500 -1.00  0.40 -7.2886
2500 -1.50  0.40 -7.2907
2500 -2.00  0.40 -7.2345
2500 -2.50  0.40 -7.1664
2500 -3.00  0.40 -7.0882
2500 -4.00  0.40 -6.8933
2600  0.25  0.00 -7.7330
2600  0.50  0.00 -7.8620
2600  0.75  0.00 -8.0006
2600  1.00  0.00 -8.1287
2600 -0.25  0.10 -7.3775
2600 -0.50  0.20 -7.1941
2600 -0.75  0.30 -7.0506
2600 -1.00  0.40 -6.9409
2600 -1.50  0.40 -6.8234
2600 -2.00  0.40 -6.7362
2600 -2.50  0.40 -6.7291
2600 -3.00  0.40 -6.7488
2600 -4.00  0.40 -6.6909
2700  0.00  0.00 -7.3998
2700  0.25  0.00 -7.5475
2700  0.50  0.00 -7.7065
2700  0.75  0.00 -7.8689
2700  1.00  0.00 -8.0191
2700 -0.25  0.10 -7.1520
2700 -0.50  0.20 -6.9562
2700 -0.75  0.30 -6.7920
2700 -1.00  0.40 -6.6486
2700 -1.50  0.40 -6.4154
2700 -2.00  0.40 -6.3128
2700 -2.50  0.40 -6.3543
2700 -3.00  0.40 -6.4429
2700 -4.00  0.40 -6.4878
2800  0.00  0.00 -7.1932
2800  0.25  0.00 -7.3756
2800  0.50  0.00 -7.5616
2800  0.75  0.00 -7.7470
2800  1.00  0.00 -7.9200
2800 -0.25  0.10 -6.9464
2800 -0.50  0.20 -6.7405
2800 -0.75  0.30 -6.5602
2800 -1.00  0.40 -6.3969
2800 -2.00  0.40 -5.9588
2800 -2.50  0.40 -6.0333
2800 -3.00  0.40 -6.1620
2800 -4.00  0.40 -6.2783
2800 -5.00  0.40 -6.1982
2900  0.00  0.00 -6.9983
2900  0.25  0.00 -7.2131
2900  0.50  0.00 -7.4251
2900  0.75  0.00 -7.6327
2900  1.00  0.00 -7.8280
2900 -0.25  0.10 -6.7528
2900 -0.50  0.20 -6.5385
2900 -0.75  0.30 -6.3452
2900 -1.00  0.40 -6.1681
2900 -2.50  0.40 -5.7563
2900 -3.00  0.40 -5.9002
2900 -4.00  0.40 -6.0586
2900 -5.00  0.40 -6.0176
3100  0.00  0.00 -6.6114
3100  0.25  0.00 -6.8841
3100  0.50  0.00 -7.1413
3100  0.75  0.00 -7.3828
3100  1.00  0.00 -7.6068
3100 -0.25  0.10 -6.3715
3100 -0.50  0.20 -6.1475
3100 -0.75  0.30 -5.9391
3100 -1.00  0.40 -5.7480
3100 -1.50  0.40 -5.3660
3100 -2.50  0.40 -5.3055
3100 -3.00  0.40 -5.4277
3100 -4.00  0.40 -5.5964
3100 -5.00  0.40 -5.6132
3200  0.00  0.00 -6.3840
3200  0.25  0.00 -6.6725
3200  0.50  0.00 -6.9417
3200  0.75  0.00 -7.1889
3200  1.00  0.00 -7.4122
3200 -0.25  0.10 -6.1570
3200 -0.50  0.20 -5.9391
3200 -0.75  0.30 -5.7346
3200 -1.00  0.40 -5.5477
3200 -1.50  0.40 -5.1967
3200 -2.50  0.40 -5.1233
3200 -3.00  0.40 -5.2201
3200 -4.00  0.40 -5.3700
3200 -5.00  0.40 -5.4028
3300  0.00  0.00 -6.0780
3300  0.25  0.00 -6.3602
3300  0.50  0.00 -6.6272
3300  0.75  0.00 -6.8680
3300  1.00  0.00 -7.0796
3300 -0.25  0.10 -5.8810
3300 -0.50  0.20 -5.6858
3300 -0.75  0.30 -5.5018
3300 -1.00  0.40 -5.3340
