 E(B-V) = 0.44
2500  0.00  0.00 -4.9632
2500 -0.25  0.10 -4.6996
2500 -0.50  0.20 -4.4721
2500 -0.75  0.30 -4.2665
2500 -1.00  0.40 -4.0796
2500 -1.50  0.40 -3.6345
2500 -2.50  0.40 -2.8990
2500 -3.00  0.40 -2.6478
2600  0.00  0.00 -4.7103
2600  0.25  0.00 -4.8697
2600  0.50  0.00 -4.9556
2600 -0.25  0.10 -4.4683
2600 -0.50  0.20 -4.2561
2600 -0.75  0.30 -4.0630
2600 -1.00  0.40 -3.8865
2600 -1.50  0.40 -3.4459
2600 -2.50  0.40 -2.6177
2600 -3.00  0.40 -2.4131
2700  0.00  0.00 -4.4876
2700  0.25  0.00 -4.6712
2700 -0.25  0.10 -4.2648
2700 -0.50  0.20 -4.0655
2700 -0.75  0.30 -3.8824
2700 -1.00  0.40 -3.7132
2700 -1.50  0.40 -3.2664
2700 -2.50  0.40 -2.3674
2700 -3.00  0.40 -2.2108
2800  0.00  0.00 -4.2905
2800  0.25  0.00 -4.4989
2800  0.50  0.00 -4.6538
2800  0.75  0.00 -4.7562
2800  1.00  0.00 -4.8173
2800 -0.25  0.10 -4.0838
2800 -0.50  0.20 -3.8947
2800 -0.75  0.30 -3.7186
2800 -1.00  0.40 -3.5534
2800 -1.50  0.40 -3.0885
2800 -2.50  0.40 -2.1620
2800 -3.00  0.40 -2.0445
2900  0.00  0.00 -4.1123
2900  0.25  0.00 -4.3469
2900  0.50  0.00 -4.5412
2900  0.75  0.00 -4.6891
2900  1.00  0.00 -4.7968
2900 -0.25  0.10 -3.9193
2900 -0.50  0.20 -3.7381
2900 -0.75  0.30 -3.5660
2900 -1.00  0.40 -3.4015
2900 -1.50  0.40 -2.9083
2900 -2.00  0.40 -2.4057
2900 -2.50  0.40 -2.0083
2900 -3.00  0.40 -1.9153
3000  0.00  0.00 -3.9433
3000  0.25  0.00 -4.2006
3000  0.50  0.00 -4.4320
3000  0.75  0.00 -4.6242
3000  1.00  0.00 -4.7746
3000 -0.25  0.10 -3.7636
3000 -0.50  0.20 -3.5888
3000 -0.75  0.30 -3.4187
3000 -1.00  0.40 -3.2520
3000 -1.50  0.40 -2.7261
3000 -2.00  0.40 -2.2413
3000 -2.50  0.40 -1.9066
3000 -3.00  0.40 -1.8230
3100  0.00  0.00 -3.7564
3100  0.25  0.00 -4.0213
3100  0.50  0.00 -4.2724
3100  0.75  0.00 -4.4950
3100  1.00  0.00 -4.6803
3100 -0.25  0.10 -3.5953
3100 -0.50  0.20 -3.4298
3100 -0.75  0.30 -3.2626
3100 -1.00  0.40 -3.0937
3100 -1.50  0.40 -2.5431
3100 -2.00  0.40 -2.0926
3100 -2.50  0.40 -1.8335
3100 -3.00  0.40 -1.7651
3200  0.00  0.00 -3.4821
3200  0.25  0.00 -3.7295
3200  0.50  0.00 -3.9618
3200  0.75  0.00 -4.1672
3200  1.00  0.00 -4.3050
3200 -0.25  0.10 -3.3548
3200 -0.50  0.20 -3.2095
3200 -0.75  0.30 -3.0531
3200 -1.00  0.40 -2.8890
3200 -1.50  0.40 -2.3537
3200 -2.00  0.40 -1.9612
3200 -2.50  0.40 -1.7673
3200 -3.00  0.40 -1.7302
3300  0.00  0.00 -3.0940
3300  0.25  0.00 -3.2957
3300  0.50  0.00 -3.4754
3300  0.75  0.00 -3.6185
3300  1.00  0.00 -3.7203
3300 -0.25  0.10 -3.0000
3300 -0.50  0.20 -2.8793
3300 -0.75  0.30 -2.7435
3300 -1.00  0.40 -2.5988
3300 -1.50  0.40 -2.1465
3300 -2.00  0.40 -1.8446
3300 -2.50  0.40 -1.7060
3400  0.00  0.00 -2.6648
3400  0.25  0.00 -2.8300
3400  0.50  0.00 -2.9787
3400  0.75  0.00 -3.1063
3400  1.00  0.00 -3.2172
3400 -0.25  0.10 -2.6010
3400 -0.50  0.20 -2.5107
3400 -0.75  0.30 -2.4062
3400 -1.00  0.40 -2.2937
3400 -1.50  0.40 -1.9525
3400 -2.00  0.40 -1.7422
3400 -2.50  0.40 -1.6519
3400 -3.00  0.40 -1.6552
3400 -4.00  0.40 -1.6988
3500  0.00  0.00 -2.2565
3500  0.25  0.00 -2.3897
3500  0.50  0.00 -2.5211
3500  0.75  0.00 -2.6466
3500  1.00  0.00 -2.7637
3500 -0.25  0.10 -2.2171
3500 -0.50  0.20 -2.1586
3500 -0.75  0.30 -2.0891
3500 -1.00  0.40 -2.0137
3500 -1.50  0.40 -1.7853
3500 -2.00  0.40 -1.6541
3500 -2.50  0.40 -1.6036
3500 -3.00  0.40 -1.6074
3500 -4.00  0.40 -1.6457
3600  0.00  0.00 -1.9192
3600  0.25  0.00 -2.0165
3600  0.50  0.00 -2.1232
3600  0.75  0.00 -2.2362
3600  1.00  0.00 -2.3523
3600 -0.25  0.10 -1.8971
3600 -0.50  0.20 -1.8633
3600 -0.75  0.30 -1.8228
3600 -1.00  0.40 -1.7790
