 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.6300 -1.5981 -1.5648 -1.5295 -1.4941 -1.4066 -1.3378 -1.2924 -1.2684 -1.2625
 -1.2700 -1.2846 -1.3023 -1.3221 -1.3436 -1.3674 -1.3939 -1.4238 -1.4588 -1.5009
 -1.5453
 -2.9697 -2.7246 -2.4945 -2.2895 -2.1152 -1.9712 -1.8536 -1.7581 -1.6812 -1.6193
 -1.5704 -1.5340 -1.5079 -1.4862 -1.4645 -1.3987 -1.3349 -1.2917 -1.2688 -1.2638
 -1.2699 -1.2904 -1.3112 -1.3332 -1.3561 -1.3801 -1.4057 -1.4328 -1.4635 -1.5000
 -1.5437
 -2.9642 -2.7269 -2.4984 -2.2936 -2.1168 -1.9693 -1.8478 -1.7477 -1.6655 -1.5983
 -1.5437 -1.4996 -1.4647 -1.4382 -1.4187 -1.3760 -1.3264 -1.2866 -1.2649 -1.2604
 -1.2708 -1.2913 -1.3160 -1.3417 -1.3674 -1.3931 -1.4196 -1.4469 -1.4758 -1.5076
 -1.5444
 -2.9438 -2.7120 -2.4929 -2.2920 -2.1175 -1.9707 -1.8493 -1.7483 -1.6641 -1.5934
 -1.5342 -1.4851 -1.4447 -1.4117 -1.3855 -1.3430 -1.3083 -1.2773 -1.2575 -1.2531
 -1.2635 -1.2858 -1.3143 -1.3445 -1.3743 -1.4033 -1.4320 -1.4605 -1.4894 -1.5197
 -1.5514
 -2.9177 -2.6870 -2.4732 -2.2773 -2.1072 -1.9636 -1.8447 -1.7462 -1.6636 -1.5930
 -1.5321 -1.4796 -1.4350 -1.3977 -1.3669 -1.3151 -1.2834 -1.2610 -1.2465 -1.2429
 -1.2529 -1.2753 -1.3063 -1.3408 -1.3755 -1.4089 -1.4413 -1.4726 -1.5033 -1.5340
 -1.5655
 -2.8935 -2.6596 -2.4467 -2.2544 -2.0875 -1.9469 -1.8308 -1.7355 -1.6562 -1.5885
 -1.5293 -1.4769 -1.4304 -1.3899 -1.3629 -1.2923 -1.2517 -1.2377 -1.2319
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.2904 -4.1583 -4.0285 -3.8933 -3.7869 -3.6178 -3.3298 -2.9335 -2.5810 -2.2166
 -1.9903 -1.8285 -1.7088 -1.6136 -1.5349 -1.3835
 -3.9826 -3.8444 -3.7165 -3.5905 -3.4713 -3.3155 -3.0753 -2.7422 -2.4142 -2.1454
 -1.9432 -1.7936 -1.6815 -1.5938 -1.5216 -1.3828 -1.2836 -1.2175 -1.1795
 -3.7421 -3.5943 -3.4624 -3.3382 -3.2128 -3.0698 -2.8704 -2.5940 -2.3233 -2.0930
 -1.9110 -1.7713 -1.6647 -1.5818 -1.5141 -1.3849 -1.2940 -1.2334 -1.1988 -1.1857
 -1.1882
 -3.5689 -3.4080 -3.2662 -3.1364 -3.0115 -2.8806 -2.7151 -2.4889 -2.2606 -2.0594
 -1.8937 -1.7616 -1.6584 -1.5776 -1.5124 -1.3898 -1.3044 -1.2476 -1.2150 -1.2018
 -1.2035 -1.2144 -1.2329
 -3.4410 -3.2697 -3.1177 -2.9789 -2.8482 -2.7204 -2.5821 -2.4000 -2.2070 -2.0305
 -1.8799 -1.7559 -1.6560 -1.5766 -1.5128 -1.3949 -1.3136 -1.2596 -1.2285 -1.2156
 -1.2167 -1.2272 -1.2440 -1.2656 -1.2933
 -3.2930 -3.1250 -2.9807 -2.8469 -2.7160 -2.5880 -2.4597 -2.3152 -2.1539 -2.0000
 -1.8641 -1.7489 -1.6534 -1.5759 -1.5132 -1.3987 -1.3207 -1.2690 -1.2394 -1.2269
 -1.2280 -1.2385 -1.2546 -1.2753 -1.2999 -1.3295
 -3.1994 -2.9921 -2.8179 -2.6738 -2.5528 -2.4451 -2.3375 -2.2215 -2.0931 -1.9631
 -1.8431 -1.7377 -1.6479 -1.5733 -1.5120 -1.4003 -1.3254 -1.2757 -1.2473 -1.2358
 -1.2373 -1.2483 -1.2649 -1.2853 -1.3089 -1.3360 -1.3672 -1.4040 -1.4465 -1.4888
 -3.1755 -2.9424 -2.7355 -2.5578 -2.4087 -2.2828 -2.1734 -2.0754 -1.9815 -1.8909
 -1.8021 -1.7164 -1.6368 -1.5671 -1.5080 -1.3995 -1.3271 -1.2795 -1.2522 -1.2416
 -1.2439 -1.2560 -1.2741 -1.2954 -1.3189 -1.3449 -1.3737 -1.4062 -1.4436 -1.4870
 -1.5310
 -3.1922 -2.9442 -2.7165 -2.5140 -2.3394 -2.1927 -2.0691 -1.9622 -1.8661 -1.7802
 -1.7085 -1.6501 -1.5984 -1.5480 -1.4984 -1.3957 -1.3257 -1.2801 -1.2539 -1.2439
 -1.2472 -1.2607 -1.2809 -1.3042 -1.3292 -1.3554 -1.3836 -1.4139 -1.4478 -1.4852
 -1.5290
 -3.2260 -2.9709 -2.7317 -2.5125 -2.3192 -2.1545 -2.0168 -1.9013 -1.8026 -1.7165
 -1.6414 -1.5789 -1.5302 -1.4931 -1.4617 -1.3862 -1.3203 -1.2768 -1.2520 -1.2428
 -1.2471 -1.2620 -1.2845 -1.3109 -1.3385 -1.3665 -1.3954 -1.4252 -1.4568 -1.4911
 -1.5299
 -3.2661 -3.0101 -2.7648 -2.5364 -2.3308 -2.1525 -2.0025 -1.8778 -1.7737 -1.6858
 -1.6105 -1.5461 -1.4921 -1.4488 -1.4157 -1.3602 -1.3113 -1.2706 -1.2470 -1.2384
 -1.2430 -1.2588 -1.2833 -1.3128 -1.3439 -1.3749 -1.4059 -1.4368 -1.4683 -1.5012
 -1.5363
 -3.3100 -3.0468 -2.7985 -2.5652 -2.3525 -2.1656 -2.0070 -1.8748 -1.7653 -1.6740
 -1.5968 -1.5311 -1.4751 -1.4281 -1.3894 -1.3268 -1.2898 -1.2599 -1.2387 -1.2308
 -1.2355 -1.2517 -1.2775 -1.3096 -1.3444 -1.3794 -1.4137 -1.4472 -1.4802 -1.5135
 -1.5475
 -3.3731 -3.0905 -2.8302 -2.5920 -2.3738 -2.1818 -2.0177 -1.8803 -1.7667 -1.6725
 -1.5935 -1.5262 -1.4685 -1.4192 -1.3828 -1.2860 -1.2558 -1.2447 -1.2271
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -4.5436 -4.4023 -4.2610 -4.1113 -3.9878 -3.7928 -3.4661 -3.0248 -2.6298 -2.2369
 -1.9954 -1.8252 -1.7009 -1.6044 -1.5255 -1.3746
 -4.2128 -4.0642 -3.9262 -3.7899 -3.6591 -3.4862 -3.2190 -2.8475 -2.4774 -2.1759
 -1.9546 -1.7945 -1.6767 -1.5864 -1.5132 -1.3744 -1.2767 -1.2105 -1.1712
 -3.9510 -3.7919 -3.6511 -3.5198 -3.3875 -3.2345 -3.0169 -2.7085 -2.3981 -2.1341
 -1.9299 -1.7772 -1.6632 -1.5763 -1.5067 -1.3766 -1.2858 -1.2251 -1.1897 -1.1753
 -1.1764
 -3.7582 -3.5854 -3.4357 -3.3010 -3.1730 -3.0376 -2.8598 -2.6078 -2.3454 -2.1115
 -1.9213 -1.7733 -1.6604 -1.5741 -1.5060 -1.3812 -1.2953 -1.2381 -1.2050 -1.1908
 -1.1917 -1.2028 -1.2220
 -3.6160 -3.4310 -3.2703 -3.1271 -2.9951 -2.8662 -2.7216 -2.5198 -2.2984 -2.0922
 -1.9167 -1.7745 -1.6625 -1.5757 -1.5077 -1.3862 -1.3038 -1.2491 -1.2176 -1.2039
 -1.2042 -1.2146 -1.2313 -1.2540 -1.2831
 -3.4600 -3.2879 -3.1318 -2.9876 -2.8511 -2.7211 -2.5903 -2.4326 -2.2485 -2.0688
 -1.9094 -1.7751 -1.6656 -1.5785 -1.5100 -1.3902 -1.3107 -1.2579 -1.2277 -1.2145
 -1.2147 -1.2248 -1.2413 -1.2626 -1.2884 -1.3192
 -3.3116 -3.1108 -2.9476 -2.8138 -2.6977 -2.5852 -2.4664 -2.3382 -2.1900 -2.0373
 -1.8954 -1.7714 -1.6666 -1.5806 -1.5117 -1.3925 -1.3153 -1.2644 -1.2351 -1.2227
 -1.2232 -1.2335 -1.2503 -1.2713 -1.2958 -1.3237 -1.3562 -1.3947 -1.4381 -1.4809
 -3.2598 -3.0269 -2.8255 -2.6577 -2.5185 -2.4002 -2.2959 -2.1962 -2.0906 -1.9783
 -1.8653 -1.7583 -1.6626 -1.5802 -1.5118 -1.3926 -1.3174 -1.2683 -1.2398 -1.2281
 -1.2292 -1.2403 -1.2582 -1.2801 -1.3046 -1.3317 -1.3620 -1.3956 -1.4345 -1.4788
 -1.5231
 -3.2643 -3.0121 -2.7853 -2.5868 -2.4187 -2.2780 -2.1579 -2.0508 -1.9504 -1.8570
 -1.7761 -1.7044 -1.6364 -1.5702 -1.5082 -1.3905 -1.3167 -1.2692 -1.2415 -1.2304
 -1.2324 -1.2445 -1.2639 -1.2877 -1.3135 -1.3410 -1.3704 -1.4021 -1.4368 -1.4762
 -1.5216
 -3.2982 -3.0345 -2.7915 -2.5724 -2.3808 -2.2183 -2.0821 -1.9661 -1.8640 -1.7713
