 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -2.1647 -2.1120 -2.0724 -2.0451 -2.0277 -2.0169 -2.0075 -1.9952 -1.9786 -1.9608
 -1.9484 -1.9464 -1.9561 -1.9720 -2.0047 -2.1239 -2.2604 -2.3948 -2.5313 -2.6715
 -2.8114 -2.9478 -3.0800 -3.2083 -3.3329 -3.4542 -3.5726 -3.6885 -3.8018 -3.9103
 -2.3128 -2.2392 -2.1791 -2.1328 -2.1000 -2.0788 -2.0651 -2.0546 -2.0434 -2.0308
 -2.0206 -2.0173 -2.0244 -2.0380 -2.0627 -2.1621 -2.2873 -2.4165 -2.5460 -2.6798
 -2.8162 -2.9513 -3.0825 -3.2095 -3.3326 -3.4522 -3.5687 -3.6823 -3.7936 -3.9026
 -4.0075
 -2.4236 -2.3751 -2.3174 -2.2514 -2.2000 -2.1631 -2.1383 -2.1222 -2.1106 -2.1001
 -2.0904 -2.0845 -2.0864 -2.0978 -2.1169 -2.2021 -2.3155 -2.4389 -2.5588 -2.6905
 -2.8205 -2.9545 -3.0850 -3.2115 -3.3338 -3.4522 -3.5673 -3.6795 -3.7890 -3.8960
 -4.0006
 -2.6756 -2.5563 -2.4653 -2.3996 -2.3299 -2.2744 -2.2339 -2.2059 -2.1872 -2.1739
 -2.1632 -2.1549 -2.1513 -2.1556 -2.1683 -2.2413 -2.3446 -2.4619 -2.5831 -2.7055
 -2.8312 -2.9602 -3.0893 -3.2159 -3.3383 -3.4566 -3.5711 -3.6821 -3.7901 -3.8954
 -3.9985
 -2.8588 -2.7431 -2.6479 -2.5713 -2.4859 -2.4143 -2.3558 -2.3116 -2.2800 -2.2583
 -2.2428 -2.2312 -2.2228 -2.2196 -2.2236 -2.2779 -2.3713 -2.4819 -2.5997 -2.7195
 -2.8405 -2.9642 -3.0899 -3.2152 -3.3377 -3.4563 -3.5710 -3.6819 -3.7893 -3.8936
 -3.9968
 -3.0458 -2.9353 -2.8328 -2.7376 -2.6440 -2.5571 -2.4827 -2.4432 -2.3949 -2.3594
 -2.3339 -2.3155 -2.3017 -2.2922 -2.2880 -2.3162 -2.3983 -2.5011 -2.6147 -2.7322
 -2.8509 -2.9707 -3.0919 -3.2141 -3.3354 -3.4541 -3.5693 -3.6807 -3.7885 -3.8929
 -3.9941
 -3.2366 -3.1331 -3.0200 -2.8984 -2.8040 -2.7029 -2.6515 -2.5756 -2.5128 -2.4824
 -2.4423 -2.4123 -2.3901 -2.3735 -2.3615 -2.3562 -2.4256 -2.5195 -2.6281
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.0722 -1.9254 -1.6999 -1.6056 -1.6945 -1.7502 -1.6441 -1.4889 -1.4211 -1.4568
 -1.5300 -1.6162 -1.6840 -1.7394 -1.8037 -1.9776
 -2.0137 -1.9470 -1.8337 -1.7685 -1.7704 -1.7577 -1.6858 -1.5997 -1.5523 -1.5528
 -1.5813 -1.6323 -1.6921 -1.7542 -1.8209 -1.9925 -2.1620 -2.3267 -2.4866
 -1.9715 -1.9569 -1.9201 -1.8814 -1.8387 -1.7899 -1.7391 -1.6927 -1.6571 -1.6367
 -1.6365 -1.6613 -1.7101 -1.7727 -1.8396 -2.0085 -2.1740 -2.3357 -2.4933 -2.6469
 -2.7967
 -1.9456 -1.9551 -1.9591 -1.9443 -1.8994 -1.8468 -1.8040 -1.7679 -1.7355 -1.7085
 -1.6956 -1.7032 -1.7380 -1.7949 -1.8598 -2.0256 -2.1875 -2.3456 -2.5005 -2.6514
 -2.7980 -2.9406 -3.0795
 -1.9360 -1.9416 -1.9507 -1.9572 -1.9525 -1.9284 -1.8805 -1.8253 -1.7875 -1.7682
 -1.7586 -1.7580 -1.7758 -1.8208 -1.8815 -2.0438 -2.2025 -2.3564 -2.5081 -2.6566
 -2.8008 -2.9409 -3.0770 -3.2095 -3.3389
 -1.9549 -1.9497 -1.9517 -1.9576 -1.9627 -1.9601 -1.9444 -1.9142 -1.8726 -1.8344
 -1.8166 -1.8170 -1.8264 -1.8554 -1.9067 -2.0630 -2.2191 -2.3691 -2.5165 -2.6623
 -2.8046 -2.9428 -3.0767 -3.2070 -3.3338 -3.4575
 -2.0083 -1.9872 -1.9763 -1.9730 -1.9745 -1.9769 -1.9748 -1.9640 -1.9448 -1.9216
 -1.8998 -1.8892 -1.8930 -1.9082 -1.9439 -2.0839 -2.2368 -2.3837 -2.5264 -2.6685
 -2.8089 -2.9456 -3.0780 -3.2064 -3.3312 -3.4527 -3.5713 -3.6873 -3.8006 -3.9091
 -2.0997 -2.0593 -2.0311 -2.0134 -2.0044 -2.0016 -2.0014 -1.9992 -1.9923 -1.9815
 -1.9714 -1.9661 -1.9689 -1.9776 -2.0004 -2.1121 -2.2558 -2.3997 -2.5384 -2.6758
 -2.8134 -2.9488 -3.0802 -3.2075 -3.3307 -3.4505 -3.5672 -3.6809 -3.7923 -3.9014
 -4.0062
 -2.2267 -2.1672 -2.1197 -2.0840 -2.0600 -2.0459 -2.0392 -2.0365 -2.0343 -2.0304
 -2.0259 -2.0250 -2.0311 -2.0437 -2.0615 -2.1521 -2.2789 -2.4170 -2.5522 -2.6848
 -2.8183 -2.9518 -3.0825 -3.2092 -3.3317 -3.4503 -3.5656 -3.6777 -3.7871 -3.8942
 -3.9994
 -2.3771 -2.3041 -2.2401 -2.1862 -2.1446 -2.1152 -2.0969 -2.0871 -2.0826 -2.0802
 -2.0783 -2.0783 -2.0835 -2.0962 -2.1143 -2.1953 -2.3086 -2.4376 -2.5689 -2.6979
 -2.8268 -2.9570 -3.0867 -3.2135 -3.3361 -3.4546 -3.5693 -3.6805 -3.7886 -3.8940
 -3.9973
 -2.5380 -2.4609 -2.3862 -2.3175 -2.2589 -2.2130 -2.1796 -2.1578 -2.1453 -2.1391
 -2.1362 -2.1354 -2.1377 -2.1458 -2.1608 -2.2334 -2.3371 -2.4573 -2.5839 -2.7100
 -2.8348 -2.9604 -3.0870 -3.2126 -3.3354 -3.4542 -3.5691 -3.6801 -3.7877 -3.8922
 -3.9956
 -2.7066 -2.6264 -2.5466 -2.4703 -2.3999 -2.3385 -2.2895 -2.2530 -2.2281 -2.2129
 -2.2046 -2.2007 -2.1999 -2.2028 -2.2114 -2.2683 -2.3647 -2.4770 -2.5983 -2.7216
 -2.8440 -2.9660 -3.0885 -3.2114 -3.3330 -3.4519 -3.5673 -3.6790 -3.7869 -3.8914
 -3.9928
 -2.8830 -2.8006 -2.7130 -2.6360 -2.5590 -2.4878 -2.4255 -2.3740 -2.3347 -2.3068
 -2.2885 -2.2776 -2.2719 -2.2700 -2.2661 -2.3000 -2.3914 -2.4967 -2.6121
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8395 -1.7842 -1.7202 -1.6508 -1.5959 -1.5502 -1.5164 -1.4981 -1.4971 -1.5146
 -1.5515 -1.6028 -1.6618 -1.7276 -1.7989 -1.9737
 -1.9252 -1.8706 -1.8112 -1.7503 -1.6916 -1.6394 -1.5972 -1.5680 -1.5537 -1.5559
 -1.5777 -1.6200 -1.6780 -1.7441 -1.8138 -1.9875 -2.1583 -2.3240 -2.4848
 -1.9661 -1.9297 -1.8834 -1.8311 -1.7771 -1.7254 -1.6800 -1.6440 -1.6197 -1.6091
 -1.6164 -1.6461 -1.6972 -1.7608 -1.8288 -2.0009 -2.1694 -2.3328 -2.4912 -2.6450
 -2.7947
 -1.9622 -1.9615 -1.9368 -1.8932 -1.8523 -1.8083 -1.7648 -1.7261 -1.6951 -1.6742
 -1.6676 -1.6811 -1.7194 -1.7777 -1.8439 -2.0139 -2.1804 -2.3416 -2.4977 -2.6489
 -2.7957 -2.9384 -3.0776
 -1.9376 -1.9582 -1.9569 -1.9368 -1.9046 -1.8665 -1.8277 -1.7927 -1.7646 -1.7426
 -1.7290 -1.7287 -1.7495 -1.7967 -1.8591 -2.0265 -2.1913 -2.3504 -2.5043 -2.6535
 -2.7980 -2.9383 -3.0747 -3.2075 -3.3370
 -1.9189 -1.9275 -1.9408 -1.9419 -1.9302 -1.9094 -1.8828 -1.8528 -1.8216 -1.7945
 -1.7832 -1.7817 -1.7919 -1.8222 -1.8762 -2.0390 -2.2022 -2.3594 -2.5112 -2.6585
 -2.8013 -2.9397 -3.0739 -3.2044 -3.3315 -3.4554
 -1.9222 -1.9230 -1.9313 -1.9442 -1.9575 -1.9653 -1.9626 -1.9465 -1.9177 -1.8785
 -1.8463 -1.8352 -1.8393 -1.8589 -1.8990 -2.0520 -2.2133 -2.3689 -2.5185 -2.6637
 -2.8051 -2.9421 -3.0748 -3.2035 -3.3286 -3.4504 -3.5692 -3.6853 -3.7986 -3.9070
 -1.9525 -1.9415 -1.9401 -1.9459 -1.9564 -1.9680 -1.9766 -1.9776 -1.9699 -1.9557
 -1.9371 -1.9181 -1.9095 -1.9148 -1.9380 -2.0671 -2.2249 -2.3789 -2.5266 -2.6692
 -2.8088 -2.9449 -3.0767 -3.2042 -3.3277 -3.4478 -3.5648 -3.6788 -3.7903 -3.8993
 -4.0041
 -2.0166 -1.9896 -1.9745 -1.9688 -1.9702 -1.9767 -1.9857 -1.9938 -1.9978 -1.9970
 -1.9935 -1.9905 -1.9893 -1.9912 -2.0016 -2.0940 -2.2381 -2.3896 -2.5355 -2.6756
 -2.8126 -2.9473 -3.0786 -3.2056 -3.3284 -3.4473 -3.5629 -3.6753 -3.7849 -3.8922
 -3.9973
 -2.1185 -2.0705 -2.0391 -2.0187 -2.0075 -2.0038 -2.0061 -2.0121 -2.0195 -2.0259
 -2.0306 -2.0358 -2.0440 -2.0556 -2.0686 -2.1399 -2.2609 -2.4039 -2.5474 -2.6853
 -2.8194 -2.9519 -3.0824 -3.2096 -3.3325 -3.4513 -3.5663 -3.6778 -3.7862 -3.8919
 -3.9952
 -2.2476 -2.1854 -2.1368 -2.0999 -2.0734 -2.0563 -2.0475 -2.0456 -2.0490 -2.0555
 -2.0633 -2.0722 -2.0835 -2.0989 -2.1178 -2.1866 -2.2912 -2.4203 -2.5582 -2.6938
 -2.8250 -2.9540 -3.0821 -3.2085 -3.3316 -3.4507 -3.5659 -3.6772 -3.7851 -3.8898
 -3.9934
 -2.3919 -2.3243 -2.2623 -2.2104 -2.1686 -2.1367 -2.1145 -2.1012 -2.0959 -2.0970
 -2.1024 -2.1109 -2.1220 -2.1367 -2.1560 -2.2257 -2.3231 -2.4409 -2.5708 -2.7028
 -2.8319 -2.9580 -3.0827 -3.2067 -3.3289 -3.4482 -3.5640 -3.6759 -3.7841 -3.8889
 -3.9905
 -2.5490 -2.4744 -2.4061 -2.3440 -2.2894 -2.2438 -2.2080 -2.1818 -2.1651 -2.1569
 -2.1556 -2.1597 -2.1677 -2.1794 -2.1832 -2.2572 -2.3566 -2.4657 -2.5852
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7686 -1.7060 -1.6416 -1.5783 -1.5194 -1.4727 -1.4455 -1.4397 -1.4554 -1.4896
 -1.5390 -1.5982 -1.6609 -1.7271 -1.7959 -1.9700
 -1.8428 -1.7810 -1.7166 -1.6522 -1.5919 -1.5422 -1.5094 -1.4967 -1.5015 -1.5226
 -1.5603 -1.6132 -1.6757 -1.7427 -1.8114 -1.9843 -2.1547 -2.3210 -2.4829
 -1.9018 -1.8478 -1.7887 -1.7276 -1.6689 -1.6181 -1.5808 -1.5613 -1.5563 -1.5655
 -1.5908 -1.6338 -1.6914 -1.7568 -1.8249 -1.9967 -2.1652 -2.3290 -2.4879 -2.6420
 -2.7918
 -1.9456 -1.9064 -1.8579 -1.8045 -1.7505 -1.7003 -1.6597 -1.6335 -1.6198 -1.6183
 -1.6305 -1.6600 -1.7080 -1.7694 -1.8364 -2.0072 -2.1746 -2.3367 -2.4935 -2.6452
 -2.7922 -2.9352 -3.0745
 -1.9455 -1.9343 -1.9119 -1.8701 -1.8251 -1.7803 -1.7402 -1.7096 -1.6897 -1.6797
 -1.6807 -1.6960 -1.7298 -1.7828 -1.8467 -2.0160 -2.1826 -2.3436 -2.4990 -2.6489
 -2.7939 -2.9346 -3.0712 -3.2043 -3.3341
 -1.9206 -1.9306 -1.9301 -1.9183 -1.8940 -1.8566 -1.8110 -1.7767 -1.7544 -1.7416
 -1.7372 -1.7428 -1.7619 -1.8009 -1.8579 -2.0237 -2.1896 -2.3499 -2.5042 -2.6529
 -2.7964 -2.9353 -3.0699 -3.2007 -3.3281 -3.4524
 -1.9002 -1.9085 -1.9209 -1.9329 -1.9382 -1.9320 -1.9098 -1.8714 -1.8296 -1.7986
 -1.7867 -1.7893 -1.8028 -1.8287 -1.8732 -2.0310 -2.1960 -2.3555 -2.5090 -2.6567
 -2.7992 -2.9369 -3.0701 -3.1992 -3.3247 -3.4468 -3.5659 -3.6823 -3.7955 -3.9036
 -1.8960 -1.8993 -1.9087 -1.9228 -1.9381 -1.9496 -1.9526 -1.9454 -1.9285 -1.9020
 -1.8700 -1.8491 -1.8480 -1.8647 -1.8973 -2.0391 -2.2020 -2.3608 -2.5135 -2.6602
 -2.8019 -2.9389 -3.0712 -3.1992 -3.3232 -3.4437 -3.5611 -3.6755 -3.7872 -3.8960
 -4.0004
 -1.9092 -1.9047 -1.9080 -1.9181 -1.9329 -1.9495 -1.9640 -1.9727 -1.9741 -1.9691
 -1.9598 -1.9461 -1.9318 -1.9282 -1.9417 -2.0507 -2.2084 -2.3661 -2.5179 -2.6636
 -2.8032 -2.9405 -3.0725 -3.2000 -3.3233 -3.4427 -3.5587 -3.6716 -3.7816 -3.8890
 -3.9939
 -1.9500 -1.9305 -1.9238 -1.9264 -1.9358 -1.9498 -1.9659 -1.9814 -1.9938 -2.0016
 -2.0057 -2.0086 -2.0112 -2.0127 -2.0168 -2.0829 -2.2191 -2.3740 -2.5248 -2.6695
 -2.8087 -2.9440 -3.0758 -3.2035 -3.3269 -3.4461 -3.5616 -3.6736 -3.7824 -3.8884
 -3.9919
 -2.0207 -1.9859 -1.9644 -1.9557 -1.9558 -1.9625 -1.9739 -1.9883 -2.0037 -2.0185
 -2.0314 -2.0432 -2.0555 -2.0694 -2.0838 -2.1357 -2.2405 -2.3816 -2.5298 -2.6731
 -2.8109 -2.9443 -3.0745 -3.2019 -3.3256 -3.4452 -3.5608 -3.6726 -3.7809 -3.8860
 -3.9900
 -2.1202 -2.0716 -2.0360 -2.0124 -2.0002 -1.9962 -1.9989 -2.0068 -2.0187 -2.0333
 -2.0494 -2.0663 -2.0840 -2.1035 -2.1252 -2.1881 -2.2764 -2.3974 -2.5368 -2.6777
 -2.8140 -2.9456 -3.0736 -3.1993 -3.3224 -3.4423 -3.5585 -3.6709 -3.7795 -3.8847
 -3.9867
 -2.2480 -2.1861 -2.1366 -2.0987 -2.0723 -2.0556 -2.0471 -2.0454 -2.0496 -2.0588
 -2.0720 -2.0887 -2.1079 -2.1296 -2.1410 -2.2401 -2.3268 -2.4214 -2.5458
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6595 -1.5954 -1.5327 -1.4738 -1.4165 -1.3766 -1.3639 -1.3766 -1.4153 -1.4736
 -1.5372 -1.6034 -1.6699 -1.7370 -1.8042 -1.9733
 -1.7298 -1.6636 -1.5977 -1.5347 -1.4769 -1.4328 -1.4108 -1.4161 -1.4455 -1.4920
 -1.5498 -1.6141 -1.6811 -1.7491 -1.8172 -1.9868 -2.1539 -2.3184 -2.4795
 -1.7977 -1.7343 -1.6692 -1.6052 -1.5466 -1.4983 -1.4681 -1.4647 -1.4828 -1.5184
 -1.5678 -1.6270 -1.6919 -1.7594 -1.8277 -1.9976 -2.1639 -2.3261 -2.4842 -2.6381
 -2.7881
 -1.8632 -1.8075 -1.7472 -1.6853 -1.6255 -1.5731 -1.5358 -1.5224 -1.5291 -1.5528
 -1.5912 -1.6421 -1.7023 -1.7679 -1.8357 -2.0057 -2.1719 -2.3328 -2.4889 -2.6404
 -2.7876 -2.9309 -3.0705
 -1.9145 -1.8722 -1.8215 -1.7660 -1.7093 -1.6559 -1.6123 -1.5888 -1.5847 -1.5967
 -1.6232 -1.6631 -1.7151 -1.7761 -1.8422 -2.0117 -2.1779 -2.3384 -2.4933 -2.6432
 -2.7884 -2.9294 -3.0664 -3.1998 -3.3299
 -1.9304 -1.9158 -1.8826 -1.8386 -1.7892 -1.7393 -1.6943 -1.6624 -1.6486 -1.6501
 -1.6651 -1.6930 -1.7338 -1.7869 -1.8488 -2.0161 -2.1824 -2.3428 -2.4972 -2.6460
 -2.7898 -2.9291 -3.0642 -3.1955 -3.3234 -3.4480
 -1.9014 -1.9100 -1.9125 -1.9005 -1.8699 -1.8243 -1.7762 -1.7376 -1.7154 -1.7089
 -1.7150 -1.7326 -1.7618 -1.8037 -1.8579 -2.0198 -2.1856 -2.3460 -2.5002 -2.6485
 -2.7915 -2.9297 -3.0634 -3.1930 -3.3190 -3.4417 -3.5613 -3.6780 -3.7911 -3.8988
 -1.8826 -1.8906 -1.9013 -1.9102 -1.9114 -1.9005 -1.8770 -1.8429 -1.8061 -1.7792
 -1.7692 -1.7766 -1.7974 -1.8293 -1.8729 -2.0236 -2.1881 -2.3484 -2.5025 -2.6505
 -2.7930 -2.9306 -3.0635 -3.1921 -3.3167 -3.4378 -3.5557 -3.6706 -3.7826 -3.8913
 -3.9951
 -1.8776 -1.8818 -1.8908 -1.9034 -1.9162 -1.9251 -1.9263 -1.9193 -1.9067 -1.8903
 -1.8709 -1.8540 -1.8506 -1.8656 -1.8973 -2.0289 -2.1903 -2.3501 -2.5040 -2.6517
 -2.7939 -2.9312 -3.0638 -3.1920 -3.3158 -3.4359 -3.5525 -3.6660 -3.7765 -3.8842
 -3.9906
 -1.8818 -1.8820 -1.8873 -1.8977 -1.9121 -1.9282 -1.9426 -1.9522 -1.9566 -1.9572
 -1.9562 -1.9536 -1.9484 -1.9450 -1.9530 -2.0424 -2.1950 -2.3537 -2.5073 -2.6548
 -2.7967 -2.9337 -3.0664 -3.1947 -3.3187 -3.4385 -3.5547 -3.6673 -3.7767 -3.8832
 -3.9868
 -1.9001 -1.8936 -1.8928 -1.8986 -1.9103 -1.9264 -1.9448 -1.9629 -1.9787 -1.9911
 -2.0008 -2.0098 -2.0191 -2.0280 -2.0360 -2.0830 -2.2011 -2.3552 -2.5078 -2.6547
 -2.7959 -2.9321 -3.0642 -3.1925 -3.3168 -3.4369 -3.5531 -3.6655 -3.7744 -3.8802
 -3.9830
 -1.9399 -1.9229 -1.9137 -1.9119 -1.9176 -1.9297 -1.9465 -1.9659 -1.9863 -2.0060
 -2.0242 -2.0412 -2.0581 -2.0761 -2.0952 -2.1453 -2.2293 -2.3598 -2.5090 -2.6550
 -2.7954 -2.9306 -3.0615 -3.1888 -3.3129 -3.4335 -3.5503 -3.6632 -3.7725 -3.8783
 -3.9809
 -2.0092 -1.9789 -1.9574 -1.9455 -1.9418 -1.9465 -1.9578 -1.9738 -1.9931 -2.0142
 -2.0362 -2.0586 -2.0812 -2.1046 -2.1306 -2.2293 -2.2796 -2.3675 -2.5109
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
 -1.6089 -1.5461 -1.4854 -1.4299 -1.3757 -1.3411 -1.3364 -1.3597 -1.4081 -1.4740
 -1.5414 -1.6096 -1.6769 -1.7446 -1.8118 -1.9788
 -1.6757 -1.6100 -1.5455 -1.4852 -1.4308 -1.3913 -1.3760 -1.3904 -1.4302 -1.4858
 -1.5498 -1.6174 -1.6859 -1.7544 -1.8225 -1.9908 -2.1563 -2.3189 -2.4787
 -1.7433 -1.6792 -1.6145 -1.5521 -1.4963 -1.4517 -1.4268 -1.4309 -1.4588 -1.5046
 -1.5622 -1.6265 -1.6940 -1.7624 -1.8309 -2.0002 -2.1653 -2.3260 -2.4830 -2.6364
 -2.7860
 -1.8117 -1.7537 -1.6924 -1.6306 -1.5722 -1.5223 -1.4888 -1.4812 -1.4964 -1.5304
 -1.5786 -1.6369 -1.7012 -1.7686 -1.8370 -2.0070 -2.1724 -2.3323 -2.4874 -2.6383
 -2.7853 -2.9285 -3.0682
 -1.8695 -1.8226 -1.7691 -1.7121 -1.6550 -1.6022 -1.5608 -1.5415 -1.5442 -1.5655
 -1.6023 -1.6516 -1.7100 -1.7744 -1.8416 -2.0116 -2.1774 -2.3372 -2.4914 -2.6407
 -2.7856 -2.9266 -3.0639 -3.1977 -3.3279
 -1.9019 -1.8746 -1.8355 -1.7882 -1.7368 -1.6858 -1.6407 -1.6109 -1.6019 -1.6110
 -1.6356 -1.6737 -1.7232 -1.7818 -1.8462 -2.0147 -2.1808 -2.3408 -2.4946 -2.6430
 -2.7865 -2.9258 -3.0610 -3.1925 -3.3206 -3.4454
 -1.8858 -1.8907 -1.8836 -1.8581 -1.8160 -1.7675 -1.7217 -1.6857 -1.6670 -1.6656
 -1.6789 -1.7054 -1.7440 -1.7938 -1.8526 -2.0171 -2.1830 -2.3432 -2.4971 -2.6450
 -2.7877 -2.9259 -3.0597 -3.1896 -3.3158 -3.4388 -3.5586 -3.6754 -3.7886 -3.8962
 -1.8640 -1.8731 -1.8824 -1.8866 -1.8791 -1.8577 -1.8232 -1.7813 -1.7460 -1.7279
 -1.7286 -1.7449 -1.7737 -1.8133 -1.8634 -2.0195 -2.1845 -2.3447 -2.4987 -2.6465
 -2.7888 -2.9263 -3.0593 -3.1881 -3.3129 -3.4343 -3.5526 -3.6678 -3.7799 -3.8886
 -3.9923
 -1.8551 -1.8616 -1.8719 -1.8840 -1.8940 -1.8973 -1.8913 -1.8772 -1.8584 -1.8376
 -1.8183 -1.8087 -1.8164 -1.8420 -1.8819 -2.0230 -2.1855 -2.3455 -2.4995 -2.6472
 -2.7893 -2.9265 -3.0591 -3.1874 -3.3116 -3.4319 -3.5489 -3.6627 -3.7735 -3.8813
 -3.9860
 -1.8551 -1.8580 -1.8657 -1.8777 -1.8924 -1.9069 -1.9178 -1.9229 -1.9230 -1.9212
