 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.5340 -1.5135 -1.4674 -1.3807 -1.2580 -1.0673 -1.1697 -1.2566 -1.2968 -1.2996
 -1.3105 -1.3264 -1.3330 -1.3488 -1.3806 -1.5056
 -1.4940 -1.4834 -1.4565 -1.4029 -1.3238 -1.2032 -1.2265 -1.2537 -1.2713 -1.2811
 -1.2986 -1.3217 -1.3446 -1.3736 -1.4110 -1.5304 -1.6610 -1.7945 -1.9284
 -1.4650 -1.4614 -1.4489 -1.4208 -1.3760 -1.3090 -1.2867 -1.2769 -1.2780 -1.2884
 -1.3070 -1.3324 -1.3638 -1.4002 -1.4409 -1.5557 -1.6798 -1.8094 -1.9404 -2.0711
 -2.2008
 -1.4470 -1.4475 -1.4446 -1.4344 -1.4146 -1.3847 -1.3503 -1.3262 -1.3168 -1.3217
 -1.3356 -1.3586 -1.3905 -1.4287 -1.4703 -1.5815 -1.6998 -1.8244 -1.9519 -2.0792
 -2.2054 -2.3303 -2.4533
 -1.4400 -1.4417 -1.4436 -1.4437 -1.4396 -1.4303 -1.4173 -1.4015 -1.3878 -1.3809
 -1.3845 -1.4002 -1.4247 -1.4590 -1.4992 -1.6078 -1.7210 -1.8395 -1.9629 -2.0872
 -2.2105 -2.3323 -2.4525 -2.5715 -2.6893
 -1.4440 -1.4440 -1.4459 -1.4487 -1.4510 -1.4516 -1.4500 -1.4478 -1.4465 -1.4456
 -1.4481 -1.4571 -1.4731 -1.4974 -1.5308 -1.6340 -1.7436 -1.8561 -1.9740 -2.0949
 -2.2157 -2.3351 -2.4527 -2.5688 -2.6836 -2.7971
 -1.4626 -1.4589 -1.4584 -1.4601 -1.4635 -1.4676 -1.4717 -1.4757 -1.4813 -1.4893
 -1.4997 -1.5123 -1.5277 -1.5464 -1.5723 -1.6615 -1.7666 -1.8743 -1.9863 -2.1028
 -2.2209 -2.3383 -2.4539 -2.5677 -2.6799 -2.7906 -2.9000 -3.0085 -3.1159 -3.2192
 -1.4996 -1.4902 -1.4851 -1.4836 -1.4847 -1.4882 -1.4933 -1.4998 -1.5078 -1.5186
 -1.5327 -1.5501 -1.5700 -1.5910 -1.6148 -1.6926 -1.7897 -1.8934 -2.0002 -2.1116
 -2.2263 -2.3416 -2.4555 -2.5675 -2.6777 -2.7861 -2.8932 -2.9988 -3.1037 -3.2077
 -3.3081
 -1.5276 -1.5311 -1.5291 -1.5223 -1.5192 -1.5195 -1.5223 -1.5277 -1.5354 -1.5458
 -1.5596 -1.5775 -1.5991 -1.6235 -1.6491 -1.7234 -1.8130 -1.9122 -2.0112 -2.1218
 -2.2308 -2.3451 -2.4573 -2.5679 -2.6764 -2.7830 -2.8880 -2.9918 -3.0944 -3.1958
 -3.2961
 -1.6357 -1.5984 -1.5801 -1.5791 -1.5699 -1.5649 -1.5635 -1.5653 -1.5701 -1.5779
 -1.5891 -1.6045 -1.6243 -1.6483 -1.6749 -1.7507 -1.8358 -1.9309 -2.0313 -2.1346
 -2.2412 -2.3507 -2.4612 -2.5707 -2.6781 -2.7833 -2.8867 -2.9884 -3.0886 -3.1876
 -3.2861
 -1.7314 -1.6843 -1.6593 -1.6540 -1.6376 -1.6260 -1.6187 -1.6151 -1.6151 -1.6185
 -1.6253 -1.6362 -1.6518 -1.6722 -1.6968 -1.7722 -1.8556 -1.9467 -2.0446 -2.1458
 -2.2493 -2.3553 -2.4631 -2.5710 -2.6774 -2.7816 -2.8836 -2.9836 -3.0818 -3.1787
 -3.2763
 -1.8289 -1.7889 -1.7558 -1.7287 -1.7049 -1.6857 -1.6710 -1.6792 -1.6728 -1.6703
 -1.6714 -1.6766 -1.6863 -1.7010 -1.7210 -1.7897 -1.8736 -1.9614 -2.0563 -2.1558
 -2.2576 -2.3611 -2.4659 -2.5717 -2.6769 -2.7803 -2.8816 -2.9804 -3.0771 -3.1721
 -3.2658
 -1.9282 -1.9122 -1.8696 -1.8033 -1.7717 -1.7441 -1.7562 -1.7387 -1.7254 -1.7351
 -1.7292 -1.7275 -1.7303 -1.7381 -1.7475 -1.8032 -1.8898 -1.9750 -2.0664
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.5686 -1.4150 -1.2129 -1.1325 -1.2070 -1.2961 -1.2848 -1.2176 -1.1852 -1.2045
 -1.2404 -1.2756 -1.3071 -1.3416 -1.3829 -1.5046
 -1.5473 -1.4674 -1.3556 -1.2925 -1.2920 -1.3007 -1.2782 -1.2431 -1.2290 -1.2414
 -1.2670 -1.2983 -1.3322 -1.3696 -1.4115 -1.5297 -1.6594 -1.7927 -1.9254
 -1.5247 -1.4954 -1.4478 -1.4035 -1.3638 -1.3275 -1.2980 -1.2790 -1.2727 -1.2788
 -1.2963 -1.3233 -1.3572 -1.3958 -1.4379 -1.5534 -1.6781 -1.8076 -1.9381 -2.0687
 -2.1990
 -1.5008 -1.4990 -1.4895 -1.4655 -1.4224 -1.3765 -1.3442 -1.3253 -1.3163 -1.3167
 -1.3283 -1.3506 -1.3821 -1.4202 -1.4621 -1.5757 -1.6965 -1.8220 -1.9497 -2.0771
 -2.2033 -2.3283 -2.4521
 -1.4756 -1.4782 -1.4807 -1.4785 -1.4678 -1.4477 -1.4168 -1.3820 -1.3598 -1.3551
 -1.3630 -1.3802 -1.4069 -1.4428 -1.4841 -1.5966 -1.7146 -1.8359 -1.9601 -2.0847
 -2.2081 -2.3300 -2.4505 -2.5696 -2.6875
 -1.4573 -1.4596 -1.4644 -1.4695 -1.4718 -1.4693 -1.4616 -1.4501 -1.4339 -1.4170
 -1.4108 -1.4188 -1.4370 -1.4663 -1.5050 -1.6161 -1.7324 -1.8502 -1.9702 -2.0919
 -2.2130 -2.3326 -2.4504 -2.5668 -2.6817 -2.7954
 -1.4478 -1.4483 -1.4521 -1.4582 -1.4654 -1.4717 -1.4757 -1.4773 -1.4782 -1.4783
 -1.4766 -1.4771 -1.4857 -1.5032 -1.5317 -1.6347 -1.7495 -1.8649 -1.9809 -2.0990
 -2.2177 -2.3354 -2.4513 -2.5654 -2.6778 -2.7888 -2.8984 -3.0071 -3.1146 -3.2178
 -1.4498 -1.4476 -1.4491 -1.4535 -1.4605 -1.4696 -1.4794 -1.4888 -1.4981 -1.5079
 -1.5186 -1.5292 -1.5402 -1.5535 -1.5735 -1.6569 -1.7662 -1.8796 -1.9926 -2.1068
 -2.2226 -2.3383 -2.4525 -2.5649 -2.6753 -2.7841 -2.8914 -2.9973 -3.1023 -3.2063
 -3.3067
 -1.4677 -1.4610 -1.4589 -1.4604 -1.4649 -1.4728 -1.4833 -1.4957 -1.5094 -1.5243
 -1.5405 -1.5582 -1.5771 -1.5963 -1.6163 -1.6873 -1.7848 -1.8943 -2.0048 -2.1155
 -2.2279 -2.3414 -2.4541 -2.5650 -2.6738 -2.7807 -2.8860 -2.9897 -3.0921 -3.1937
 -3.2947
 -1.5037 -1.4921 -1.4850 -1.4822 -1.4829 -1.4873 -1.4954 -1.5068 -1.5212 -1.5378
 -1.5564 -1.5770 -1.5996 -1.6236 -1.6480 -1.7187 -1.8078 -1.9107 -2.0185 -2.1267
 -2.2359 -2.3467 -2.4577 -2.5676 -2.6753 -2.7808 -2.8845 -2.9865 -3.0869 -3.1862
 -3.2848
 -1.5587 -1.5433 -1.5300 -1.5216 -1.5171 -1.5167 -1.5204 -1.5281 -1.5398 -1.5550
 -1.5730 -1.5936 -1.6167 -1.6421 -1.6691 -1.7439 -1.8291 -1.9262 -2.0303 -2.1364
 -2.2430 -2.3506 -2.4593 -2.5677 -2.6744 -2.7790 -2.8813 -2.9815 -3.0800 -3.1771
 -3.2749
 -1.6330 -1.6123 -1.5945 -1.5799 -1.5692 -1.5631 -1.5613 -1.5637 -1.5705 -1.5815
 -1.5963 -1.6145 -1.6357 -1.6599 -1.6866 -1.7627 -1.8486 -1.9411 -2.0416 -2.1455
 -2.2504 -2.3557 -2.4617 -2.5681 -2.6737 -2.7775 -2.8791 -2.9782 -3.0752 -3.1704
 -3.2643
 -1.7265 -1.6991 -1.6745 -1.6557 -1.6394 -1.6272 -1.6193 -1.6156 -1.6162 -1.6213
 -1.6307 -1.6443 -1.6616 -1.6823 -1.7005 -1.7751 -1.8663 -1.9554 -2.0524
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.3945 -1.3422 -1.2919 -1.2395 -1.2082 -1.1884 -1.1796 -1.1840 -1.1985 -1.2202
 -1.2469 -1.2776 -1.3109 -1.3484 -1.3917 -1.5074
 -1.4704 -1.4108 -1.3542 -1.3042 -1.2646 -1.2368 -1.2216 -1.2192 -1.2280 -1.2458
 -1.2710 -1.3020 -1.3367 -1.3749 -1.4170 -1.5317 -1.6577 -1.7901 -1.9243
 -1.5110 -1.4630 -1.4117 -1.3626 -1.3203 -1.2880 -1.2675 -1.2588 -1.2614 -1.2740
 -1.2956 -1.3247 -1.3592 -1.3976 -1.4392 -1.5532 -1.6765 -1.8051 -1.9358 -2.0664
 -2.1963
 -1.5163 -1.4988 -1.4644 -1.4147 -1.3754 -1.3421 -1.3173 -1.3028 -1.2987 -1.3048
 -1.3207 -1.3457 -1.3784 -1.4165 -1.4583 -1.5719 -1.6932 -1.8187 -1.9463 -2.0737
 -2.2001 -2.3253 -2.4495
 -1.4984 -1.5035 -1.4909 -1.4637 -1.4291 -1.3941 -1.3643 -1.3444 -1.3365 -1.3382
 -1.3487 -1.3682 -1.3966 -1.4329 -1.4743 -1.5878 -1.7078 -1.8309 -1.9558 -2.0807
 -2.2043 -2.3266 -2.4474 -2.5669 -2.6851
 -1.4722 -1.4744 -1.4786 -1.4741 -1.4614 -1.4438 -1.4239 -1.4041 -1.3861 -1.3743
 -1.3784 -1.3933 -1.4168 -1.4488 -1.4886 -1.6015 -1.7208 -1.8421 -1.9644 -2.0870
 -2.2086 -2.3285 -2.4468 -2.5635 -2.6789 -2.7928
 -1.4508 -1.4529 -1.4591 -1.4672 -1.4744 -1.4777 -1.4764 -1.4711 -1.4621 -1.4469
 -1.4327 -1.4316 -1.4441 -1.4684 -1.5031 -1.6136 -1.7325 -1.8525 -1.9727 -2.0929
 -2.2126 -2.3308 -2.4471 -2.5617 -2.6746 -2.7859 -2.8958 -3.0048 -3.1123 -3.2154
 -1.4335 -1.4352 -1.4409 -1.4502 -1.4614 -1.4725 -1.4820 -1.4887 -1.4937 -1.4978
 -1.4993 -1.4970 -1.4975 -1.5073 -1.5285 -1.6254 -1.7431 -1.8625 -1.9811 -2.0990
 -2.2165 -2.3331 -2.4479 -2.5607 -2.6716 -2.7808 -2.8885 -2.9947 -3.0999 -3.2040
 -3.3042
 -1.4233 -1.4235 -1.4281 -1.4364 -1.4477 -1.4612 -1.4758 -1.4903 -1.5041 -1.5173
 -1.5304 -1.5430 -1.5533 -1.5623 -1.5748 -1.6444 -1.7538 -1.8721 -1.9896 -2.1055
 -2.2208 -2.3356 -2.4489 -2.5603 -2.6696 -2.7770 -2.8828 -2.9869 -3.0896 -3.1914
 -3.2924
 -1.4250 -1.4206 -1.4234 -1.4301 -1.4399 -1.4527 -1.4682 -1.4858 -1.5046 -1.5241
 -1.5438 -1.5639 -1.5839 -1.6029 -1.6203 -1.6780 -1.7705 -1.8833 -1.9995 -2.1141
 -2.2272 -2.3400 -2.4521 -2.5625 -2.6707 -2.7767 -2.8809 -2.9833 -3.0842 -3.1837
 -3.2825
 -1.4420 -1.4340 -1.4324 -1.4357 -1.4428 -1.4532 -1.4668 -1.4837 -1.5034 -1.5254
 -1.5488 -1.5733 -1.5984 -1.6237 -1.6484 -1.7115 -1.7931 -1.8957 -2.0080 -2.1210
 -2.2324 -2.3429 -2.4530 -2.5622 -2.6695 -2.7745 -2.8773 -2.9780 -3.0770 -3.1744
 -3.2725
 -1.4771 -1.4657 -1.4591 -1.4574 -1.4601 -1.4666 -1.4768 -1.4906 -1.5081 -1.5291
 -1.5530 -1.5791 -1.6066 -1.6351 -1.6639 -1.7366 -1.8166 -1.9112 -2.0176 -2.1280
 -2.2380 -2.3467 -2.4546 -2.5621 -2.6684 -2.7727 -2.8748 -2.9744 -3.0718 -3.1675
 -3.2617
 -1.5307 -1.5158 -1.5050 -1.4981 -1.4951 -1.4962 -1.5015 -1.5108 -1.5242 -1.5416
 -1.5629 -1.5875 -1.6147 -1.6438 -1.6668 -1.7533 -1.8410 -1.9298 -2.0283
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.3295 -1.2760 -1.2278 -1.1885 -1.1624 -1.1489 -1.1504 -1.1667 -1.1929 -1.2244
 -1.2575 -1.2914 -1.3260 -1.3631 -1.4024 -1.5125
 -1.3848 -1.3259 -1.2728 -1.2284 -1.1966 -1.1793 -1.1773 -1.1902 -1.2132 -1.2425
 -1.2756 -1.3110 -1.3476 -1.3858 -1.4262 -1.5370 -1.6586 -1.7878 -1.9213
 -1.4344 -1.3766 -1.3223 -1.2751 -1.2390 -1.2170 -1.2101 -1.2178 -1.2360 -1.2616
 -1.2927 -1.3277 -1.3650 -1.4040 -1.4452 -1.5568 -1.6769 -1.8028 -1.9322 -2.0624
 -2.1924
 -1.4783 -1.4281 -1.3763 -1.3286 -1.2895 -1.2621 -1.2488 -1.2495 -1.2613 -1.2817
 -1.3088 -1.3415 -1.3782 -1.4177 -1.4594 -1.5719 -1.6917 -1.8155 -1.9419 -2.0690
 -2.1954 -2.3208 -2.4452
 -1.4901 -1.4639 -1.4290 -1.3829 -1.3425 -1.3116 -1.2927 -1.2862 -1.2911 -1.3053
 -1.3270 -1.3555 -1.3897 -1.4284 -1.4702 -1.5834 -1.7032 -1.8259 -1.9503 -2.0750
 -2.1988 -2.3215 -2.4427 -2.5626 -2.6813
 -1.4765 -1.4726 -1.4585 -1.4363 -1.4080 -1.3755 -1.3438 -1.3271 -1.3244 -1.3325
 -1.3489 -1.3724 -1.4022 -1.4382 -1.4790 -1.5922 -1.7121 -1.8342 -1.9572 -2.0801
 -2.2022 -2.3227 -2.4414 -2.5587 -2.6746 -2.7890
 -1.4543 -1.4541 -1.4559 -1.4560 -1.4510 -1.4416 -1.4262 -1.4047 -1.3845 -1.3734
 -1.3767 -1.3929 -1.4179 -1.4495 -1.4875 -1.5993 -1.7193 -1.8411 -1.9631 -2.0845
 -2.2051 -2.3240 -2.4410 -2.5561 -2.6696 -2.7815 -2.8920 -3.0012 -3.1086 -3.2114
 -1.4351 -1.4351 -1.4396 -1.4468 -1.4541 -1.4591 -1.4610 -1.4609 -1.4595 -1.4545
 -1.4446 -1.4390 -1.4464 -1.4672 -1.4986 -1.6055 -1.7253 -1.8470 -1.9683 -2.0886
 -2.2077 -2.3253 -2.4409 -2.5544 -2.6660 -2.7758 -2.8841 -2.9908 -3.0962 -3.2001
 -3.3000
 -1.4165 -1.4163 -1.4213 -1.4307 -1.4430 -1.4562 -1.4686 -1.4793 -1.4887 -1.4978
 -1.5059 -1.5101 -1.5102 -1.5140 -1.5280 -1.6126 -1.7306 -1.8522 -1.9731 -2.0925
 -2.2092 -2.3267 -2.4410 -2.5532 -2.6632 -2.7713 -2.8778 -2.9825 -3.0857 -3.1876
 -3.2885
 -1.3989 -1.3986 -1.4031 -1.4132 -1.4271 -1.4437 -1.4616 -1.4796 -1.4972 -1.5142
 -1.5310 -1.5475 -1.5623 -1.5734 -1.5826 -1.6344 -1.7379 -1.8585 -1.9792 -2.0980
 -2.2147 -2.3299 -2.4433 -2.5546 -2.6636 -2.7704 -2.8753 -2.9783 -3.0797 -3.1797
 -3.2786
 -1.3870 -1.3854 -1.3883 -1.3982 -1.4122 -1.4295 -1.4493 -1.4708 -1.4933 -1.5162
 -1.5391 -1.5622 -1.5850 -1.6069 -1.6265 -1.6732 -1.7528 -1.8639 -1.9833 -2.1014
 -2.2173 -2.3311 -2.4431 -2.5535 -2.6617 -2.7674 -2.8710 -2.9724 -3.0720 -3.1701
 -3.2685
 -1.3864 -1.3820 -1.3836 -1.3906 -1.4029 -1.4193 -1.4388 -1.4609 -1.4851 -1.5109
 -1.5379 -1.5655 -1.5935 -1.6212 -1.6483 -1.7101 -1.7795 -1.8751 -1.9884 -2.1050
 -2.2200 -2.3327 -2.4434 -2.5526 -2.6600 -2.7651 -2.8678 -2.9681 -3.0663 -3.1626
 -3.2574
 -1.4016 -1.3936 -1.3917 -1.3954 -1.4045 -1.4181 -1.4355 -1.4560 -1.4795 -1.5054
 -1.5335 -1.5634 -1.5944 -1.6260 -1.6480 -1.7451 -1.8180 -1.8921 -1.9945
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.2339 -1.1872 -1.1484 -1.1195 -1.1025 -1.1005 -1.1155 -1.1456 -1.1802 -1.2272
 -1.2679 -1.3072 -1.3456 -1.3837 -1.4226 -1.5274
 -1.2785 -1.2245 -1.1791 -1.1445 -1.1234 -1.1178 -1.1292 -1.1572 -1.1951 -1.2370
 -1.2795 -1.3209 -1.3611 -1.4008 -1.4411 -1.5483 -1.6638 -1.7875 -1.9178
 -1.3279 -1.2703 -1.2202 -1.1803 -1.1537 -1.1424 -1.1481 -1.1714 -1.2056 -1.2457
 -1.2882 -1.3307 -1.3723 -1.4134 -1.4549 -1.5643 -1.6807 -1.8023 -1.9287 -2.0576
 -2.1870
 -1.3821 -1.3246 -1.2717 -1.2269 -1.1935 -1.1744 -1.1722 -1.1882 -1.2168 -1.2533
 -1.2940 -1.3366 -1.3792 -1.4215 -1.4640 -1.5754 -1.6928 -1.8137 -1.9376 -2.0633
 -2.1894 -2.3149 -2.4395
 -1.4323 -1.3801 -1.3278 -1.2805 -1.2419 -1.2156 -1.2043 -1.2109 -1.2322 -1.2632
 -1.3004 -1.3413 -1.3838 -1.4267 -1.4700 -1.5828 -1.7013 -1.8223 -1.9448 -2.0683
 -2.1918 -2.3146 -2.4362 -2.5565 -2.6756
 -1.4625 -1.4301 -1.3851 -1.3381 -1.2963 -1.2641 -1.2451 -1.2417 -1.2542 -1.2782
 -1.3101 -1.3475 -1.3881 -1.4306 -1.4741 -1.5877 -1.7070 -1.8283 -1.9503 -2.0723
 -2.1940 -2.3147 -2.4339 -2.5518 -2.6683 -2.7834
 -1.4493 -1.4420 -1.4272 -1.4019 -1.3677 -1.3303 -1.2998 -1.2842 -1.2851 -1.3001
 -1.3251 -1.3573 -1.3943 -1.4349 -1.4776 -1.5911 -1.7108 -1.8325 -1.9542 -2.0753
 -2.1956 -2.3148 -2.4323 -2.5482 -2.6624 -2.7751 -2.8862 -2.9959 -3.1033 -3.2056
 -1.4325 -1.4301 -1.4285 -1.4238 -1.4134 -1.3986 -1.3823 -1.3663 -1.3531 -1.3478
 -1.3549 -1.3753 -1.4053 -1.4414 -1.4818 -1.5936 -1.7134 -1.8354 -1.9570 -2.0776
 -2.1969 -2.3148 -2.4310 -2.5453 -2.6578 -2.7684 -2.8774 -2.9848 -3.0907 -3.1944
 -3.2937
 -1.4174 -1.4155 -1.4173 -1.4213 -1.4247 -1.4259 -1.4251 -1.4249 -1.4271 -1.4306
 -1.4325 -1.4336 -1.4411 -1.4604 -1.4911 -1.5961 -1.7153 -1.8374 -1.9591 -2.0793
 -2.1978 -2.3148 -2.4298 -2.5429 -2.6539 -2.7629 -2.8702 -2.9757 -3.0795 -3.1818
 -3.2837
 -1.4008 -1.3986 -1.4014 -1.4084 -1.4183 -1.4294 -1.4403 -1.4506 -1.4618 -1.4750
 -1.4896 -1.5033 -1.5129 -1.5196 -1.5304 -1.6024 -1.7181 -1.8403 -1.9622 -2.0822
 -2.2003 -2.3166 -2.4309 -2.5432 -2.6531 -2.7609 -2.8668 -2.9707 -3.0729 -3.1735
 -3.2727
 -1.3818 -1.3804 -1.3831 -1.3912 -1.4038 -1.4197 -1.4375 -1.4560 -1.4749 -1.4943
 -1.5146 -1.5360 -1.5571 -1.5756 -1.5900 -1.6311 -1.7211 -1.8411 -1.9629 -2.0828
 -2.2005 -2.3160 -2.4295 -2.5410 -2.6502 -2.7569 -2.8614 -2.9638 -3.0643 -3.1632
 -3.2606
 -1.3613 -1.3604 -1.3642 -1.3725 -1.3859 -1.4040 -1.4253 -1.4486 -1.4731 -1.4981
 -1.5235 -1.5495 -1.5759 -1.6020 -1.6267 -1.6768 -1.7411 -1.8435 -1.9635 -2.0833
 -2.2006 -2.3156 -2.4283 -2.5390 -2.6475 -2.7536 -2.8573 -2.9585 -3.0577 -3.1549
 -3.2505
 -1.3452 -1.3439 -1.3474 -1.3558 -1.3690 -1.3874 -1.4100 -1.4356 -1.4631 -1.4918
 -1.5213 -1.5513 -1.5817 -1.6122 -1.6405 -1.7395 -1.7781 -1.8475 -1.9640
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
 -1.1971 -1.1552 -1.1205 -1.0966 -1.0848 -1.0883 -1.1086 -1.1438 -1.1827 -1.2328
 -1.2760 -1.3174 -1.3574 -1.3962 -1.4354 -1.5383
 -1.2360 -1.1864 -1.1458 -1.1166 -1.1010 -1.1010 -1.1180 -1.1514 -1.1940 -1.2395
 -1.2845 -1.3279 -1.3695 -1.4101 -1.4507 -1.5567 -1.6697 -1.7896 -1.9170
 -1.2817 -1.2276 -1.1821 -1.1474 -1.1263 -1.1205 -1.1318 -1.1606 -1.1999 -1.2442
 -1.2897 -1.3344 -1.3775 -1.4196 -1.4615 -1.5703 -1.6846 -1.8033 -1.9275 -2.0552
 -2.1838
 -1.3342 -1.2788 -1.2294 -1.1890 -1.1606 -1.1468 -1.1500 -1.1714 -1.2055 -1.2469
 -1.2916 -1.3369 -1.3814 -1.4247 -1.4678 -1.5791 -1.6951 -1.8139 -1.9360 -2.0606
 -2.1863 -2.3118 -2.4365
 -1.3854 -1.3329 -1.2826 -1.2386 -1.2041 -1.1822 -1.1758 -1.1878 -1.2147 -1.2512
 -1.2933 -1.3379 -1.3829 -1.4273 -1.4713 -1.5843 -1.7020 -1.8215 -1.9426 -2.0652
 -2.1882 -2.3109 -2.4328 -2.5537 -2.6731
 -1.4259 -1.3838 -1.3375 -1.2926 -1.2541 -1.2259 -1.2110 -1.2124 -1.2304 -1.2602
 -1.2976 -1.3397 -1.3838 -1.4285 -1.4732 -1.5874 -1.7062 -1.8265 -1.9474 -2.0687
 -2.1899 -2.3105 -2.4299 -2.5480 -2.6647 -2.7800
 -1.4284 -1.4157 -1.3921 -1.3574 -1.3172 -1.2811 -1.2567 -1.2474 -1.2547 -1.2760
 -1.3070 -1.3446 -1.3862 -1.4299 -1.4745 -1.5891 -1.7086 -1.8297 -1.9506 -2.0711
 -2.1910 -2.3100 -2.4277 -2.5438 -2.6583 -2.7714 -2.8829 -2.9928 -3.1002 -3.2024
 -1.4134 -1.4104 -1.4059 -1.3958 -1.3790 -1.3583 -1.3365 -1.3170 -1.3063 -1.3094
 -1.3270 -1.3559 -1.3921 -1.4329 -1.4762 -1.5903 -1.7100 -1.8316 -1.9527 -2.0727
 -2.1917 -2.3094 -2.4257 -2.5403 -2.6531 -2.7641 -2.8736 -2.9814 -3.0874 -3.1912
 -3.2903
 -1.3986 -1.3975 -1.3992 -1.4013 -1.4012 -1.3979 -1.3932 -1.3900 -1.3899 -1.3915
 -1.3934 -1.3995 -1.4156 -1.4437 -1.4808 -1.5913 -1.7108 -1.8327 -1.9540 -2.0738
 -2.1920 -2.3088 -2.4239 -2.5372 -2.6486 -2.7580 -2.8657 -2.9717 -3.0760 -3.1785
 -3.2790
 -1.3822 -1.3812 -1.3848 -1.3918 -1.4006 -1.4095 -1.4175 -1.4254 -1.4353 -1.4483
