 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -4.4338 -4.4907 -4.5316 -4.5580 -4.5781 -4.5884 -4.5814 -4.5766 -4.5698 -4.5652
 -4.5637 -4.5649 -4.5686 -4.5804 -4.6048 -4.6920 -4.7951 -4.9043 -5.0312
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.6094 -3.6885 -3.7640 -3.8373 -3.9043 -3.9057 -3.8569 -3.8495 -3.8850 -3.9657
 -4.1054 -4.2276 -4.2473 -4.2149 -4.2186 -4.4056
 -3.5698 -3.6490 -3.7255 -3.7996 -3.8684 -3.9020 -3.9056 -3.9207 -3.9504 -3.9978
 -4.0701 -4.1402 -4.1771 -4.1985 -4.2389 -4.4270 -4.6082 -4.7826 -4.9492
 -3.5497 -3.6266 -3.7018 -3.7749 -3.8439 -3.8984 -3.9373 -3.9701 -4.0000 -4.0300
 -4.0628 -4.1005 -4.1450 -4.1978 -4.2602 -4.4463 -4.6279 -4.8020 -4.9680 -5.1263
 -5.2781
 -3.5491 -3.6213 -3.6929 -3.7632 -3.8309 -3.8949 -3.9520 -3.9976 -4.0337 -4.0622
 -4.0834 -4.1085 -4.1512 -4.2129 -4.2825 -4.4635 -4.6435 -4.8173 -4.9831 -5.1410
 -5.2918 -5.4365 -5.5763
 -3.5680 -3.6331 -3.6988 -3.7645 -3.8293 -3.8915 -3.9497 -4.0033 -4.0516 -4.0945
 -4.1320 -4.1642 -4.1956 -4.2437 -4.3058 -4.4786 -4.6550 -4.8285 -4.9945 -5.1522
 -5.3025 -5.4463 -5.5844 -5.7177 -5.8470
 -3.6064 -3.6620 -3.7195 -3.7788 -3.8391 -3.8991 -3.9572 -4.0119 -4.0633 -4.1111
 -4.1573 -4.2019 -4.2400 -4.2816 -4.3349 -4.4940 -4.6643 -4.8359 -5.0026 -5.1607
 -5.3108 -5.4540 -5.5913 -5.7234 -5.8510 -5.9749
 -3.6658 -3.7108 -3.7580 -3.8081 -3.8612 -3.9165 -3.9723 -4.0270 -4.0798 -4.1304
 -4.1793 -4.2275 -4.2747 -4.3159 -4.3663 -4.5129 -4.6738 -4.8406 -5.0071 -5.1664
 -5.3170 -5.4602 -5.5970 -5.7283 -5.8548 -5.9771 -6.0959 -6.2115 -6.3242 -6.4339
 -3.7433 -3.7794 -3.8164 -3.8558 -3.8991 -3.9466 -3.9970 -4.0488 -4.1007 -4.1519
 -4.2022 -4.2520 -4.3014 -4.3468 -4.3948 -4.5334 -4.6857 -4.8448 -5.0083 -5.1687
 -5.3209 -5.4649 -5.6017 -5.7327 -5.8585 -5.9797 -6.0971 -6.2111 -6.3220 -6.4303
 -6.5362
 -3.7988 -3.8519 -3.8928 -3.9227 -3.9555 -3.9930 -4.0350 -4.0807 -4.1288 -4.1779
 -4.2274 -4.2772 -4.3271 -4.3760 -4.4225 -4.5536 -4.6987 -4.8510 -5.0083 -5.1676
 -5.3208 -5.4673 -5.6051 -5.7364 -5.8620 -5.9826 -6.0991 -6.2121 -6.3217 -6.4283
 -6.5320
 -3.9367 -3.9504 -3.9744 -4.0076 -4.0317 -4.0587 -4.0907 -4.1276 -4.1687 -4.2128
 -4.2589 -4.3064 -4.3551 -4.4041 -4.4511 -4.5764 -4.7133 -4.8602 -5.0120 -5.1672
 -5.3214 -5.4694 -5.6092 -5.7416 -5.8677 -5.9885 -6.1046 -6.2167 -6.3251 -6.4303
 -6.5330
 -4.0240 -4.0474 -4.0737 -4.1026 -4.1210 -4.1410 -4.1632 -4.1901 -4.2219 -4.2582
 -4.2981 -4.3408 -4.3857 -4.4323 -4.4792 -4.5998 -4.7284 -4.8679 -5.0146 -5.1647
 -5.3159 -5.4645 -5.6067 -5.7412 -5.8686 -5.9900 -6.1064 -6.2182 -6.3261 -6.4305
 -6.5339
 -4.1116 -4.1430 -4.1702 -4.1936 -4.2098 -4.2226 -4.2372 -4.2700 -4.2918 -4.3186
 -4.3497 -4.3851 -4.4239 -4.4656 -4.5094 -4.6249 -4.7468 -4.8781 -5.0186 -5.1639
 -5.3111 -5.4577 -5.6007 -5.7376 -5.8673 -5.9902 -6.1075 -6.2198 -6.3278 -6.4320
 -6.5328
 -4.1996 -4.2372 -4.2639 -4.2807 -4.2982 -4.3034 -4.3375 -4.3491 -4.3636 -4.3951
 -4.4166 -4.4425 -4.4730 -4.5074 -4.5417 -4.6517 -4.7685 -4.8908 -5.0240
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.6707 -3.7631 -3.8297 -3.8410 -3.8002 -3.7428 -3.7039 -3.6947 -3.7246 -3.8018
 -3.8928 -3.9938 -4.0783 -4.1420 -4.2130 -4.3981
 -3.6203 -3.7091 -3.7842 -3.8299 -3.8464 -3.8469 -3.8460 -3.8510 -3.8697 -3.9085
 -3.9591 -4.0249 -4.0968 -4.1667 -4.2400 -4.4250 -4.6068 -4.7808 -4.9470
 -3.5844 -3.6692 -3.7486 -3.8162 -3.8704 -3.9107 -3.9389 -3.9588 -3.9758 -3.9946
 -4.0209 -4.0619 -4.1206 -4.1905 -4.2638 -4.4476 -4.6275 -4.8007 -4.9663 -5.1247
 -5.2765
 -3.5630 -3.6434 -3.7229 -3.7999 -3.8722 -3.9342 -3.9826 -4.0181 -4.0429 -4.0601
 -4.0782 -4.1048 -4.1497 -4.2134 -4.2844 -4.4659 -4.6440 -4.8164 -4.9816 -5.1393
 -5.2900 -5.4348 -5.5744
 -3.5561 -3.6317 -3.7071 -3.7810 -3.8518 -3.9174 -3.9771 -4.0289 -4.0710 -4.1050
 -4.1310 -4.1536 -4.1841 -4.2354 -4.3018 -4.4799 -4.6563 -4.8279 -4.9930 -5.1504
 -5.3006 -5.4444 -5.5826 -5.7161 -5.8455
 -3.5643 -3.6336 -3.7036 -3.7733 -3.8418 -3.9073 -3.9677 -4.0218 -4.0711 -4.1162
 -4.1574 -4.1941 -4.2244 -4.2630 -4.3199 -4.4911 -4.6653 -4.8358 -5.0011 -5.1587
 -5.3087 -5.4520 -5.5893 -5.7215 -5.8493 -5.9734
 -3.5905 -3.6513 -3.7137 -3.7774 -3.8415 -3.9050 -3.9661 -4.0230 -4.0746 -4.1221
 -4.1681 -4.2140 -4.2564 -4.2948 -4.3438 -4.5018 -4.6722 -4.8407 -5.0057 -5.1643
 -5.3148 -5.4580 -5.5948 -5.7263 -5.8529 -5.9754 -6.0944 -6.2102 -6.3230 -6.4327
 -3.6374 -3.6882 -3.7410 -3.7961 -3.8533 -3.9120 -3.9710 -4.0285 -4.0831 -4.1339
 -4.1818 -4.2292 -4.2778 -4.3217 -4.3690 -4.5157 -4.6789 -4.8438 -5.0073 -5.1667
 -5.3186 -5.4624 -5.5994 -5.7305 -5.8564 -5.9778 -6.0954 -6.2096 -6.3207 -6.4290
 -6.5350
 -3.7034 -3.7456 -3.7883 -3.8331 -3.8811 -3.9322 -3.9857 -4.0403 -4.0948 -4.1477
 -4.1983 -4.2473 -4.2963 -4.3450 -4.3917 -4.5324 -4.6875 -4.8472 -5.0072 -5.1658
 -5.3193 -5.4648 -5.6026 -5.7339 -5.8596 -5.9805 -6.0972 -6.2101 -6.3197 -6.4264
 -6.5308
 -3.7826 -3.8202 -3.8555 -3.8906 -3.9284 -3.9699 -4.0154 -4.0640 -4.1148 -4.1665
 -4.2178 -4.2683 -4.3182 -4.3679 -4.4154 -4.5506 -4.6995 -4.8540 -5.0096 -5.1655
 -5.3193 -5.4669 -5.6066 -5.7390 -5.8652 -5.9862 -6.1025 -6.2148 -6.3235 -6.4289
 -6.5317
 -3.8655 -3.9033 -3.9358 -3.9649 -3.9937 -4.0257 -4.0615 -4.1018 -4.1458 -4.1927
 -4.2415 -4.2911 -4.3409 -4.3906 -4.4395 -4.5687 -4.7106 -4.8594 -5.0107 -5.1625
 -5.3139 -5.4623 -5.6043 -5.7386 -5.8661 -5.9876 -6.1041 -6.2162 -6.3243 -6.4289
 -6.5324
 -3.9498 -3.9893 -4.0222 -4.0504 -4.0752 -4.0993 -4.1264 -4.1575 -4.1928 -4.2323
 -4.2752 -4.3209 -4.3682 -4.4165 -4.4650 -4.5898 -4.7245 -4.8667 -5.0133 -5.1610
 -5.3089 -5.4556 -5.5984 -5.7352 -5.8647 -5.9877 -6.1052 -6.2177 -6.3258 -6.4302
 -6.5312
 -4.0356 -4.0782 -4.1100 -4.1408 -4.1654 -4.1868 -4.2079 -4.2309 -4.2576 -4.2883
 -4.3231 -4.3619 -4.4040 -4.4484 -4.4919 -4.6139 -4.7412 -4.8759 -5.0174
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5237 -3.5550 -3.5864 -3.6275 -3.6599 -3.6926 -3.7273 -3.7671 -3.8105 -3.8608
 -3.9208 -3.9887 -4.0588 -4.1309 -4.2137 -4.3945
 -3.5924 -3.6448 -3.6892 -3.7265 -3.7591 -3.7897 -3.8208 -3.8536 -3.8873 -3.9244
 -3.9696 -4.0268 -4.0944 -4.1668 -4.2433 -4.4246 -4.6038 -4.7785 -4.9454
 -3.6159 -3.6840 -3.7420 -3.7908 -3.8316 -3.8667 -3.8987 -3.9288 -3.9572 -3.9857
 -4.0193 -4.0648 -4.1253 -4.1953 -4.2680 -4.4492 -4.6265 -4.7988 -4.9642 -5.1224
 -5.2739
 -3.5942 -3.6726 -3.7448 -3.8204 -3.8775 -3.9236 -3.9610 -3.9927 -4.0202 -4.0447
 -4.0699 -4.1027 -4.1515 -4.2164 -4.2878 -4.4683 -4.6444 -4.8150 -4.9793 -5.1368
 -5.2876 -5.4322 -5.5720
 -3.5621 -3.6433 -3.7232 -3.8012 -3.8742 -3.9391 -3.9933 -4.0360 -4.0701 -4.0977
 -4.1215 -4.1461 -4.1806 -4.2348 -4.3027 -4.4819 -4.6575 -4.8271 -4.9907 -5.1476
 -5.2976 -5.4415 -5.5797 -5.7134 -5.8431
 -3.5504 -3.6270 -3.7040 -3.7800 -3.8530 -3.9215 -3.9842 -4.0399 -4.0879 -4.1278
 -4.1607 -4.1889 -4.2171 -4.2565 -4.3160 -4.4914 -4.6665 -4.8356 -4.9988 -5.1556
 -5.3054 -5.4487 -5.5861 -5.7185 -5.8466 -5.9711
 -3.5515 -3.6232 -3.6958 -3.7686 -3.8404 -3.9096 -3.9738 -4.0312 -4.0825 -4.1302
 -4.1746 -4.2152 -4.2500 -4.2852 -4.3326 -4.4984 -4.6723 -4.8409 -5.0040 -5.1611
 -5.3112 -5.4544 -5.5914 -5.7230 -5.8499 -5.9727 -6.0921 -6.2082 -6.3210 -6.4306
 -3.5659 -3.6318 -3.6988 -3.7667 -3.8348 -3.9020 -3.9670 -4.0277 -4.0825 -4.1318
 -4.1781 -4.2245 -4.2700 -4.3107 -4.3545 -4.5052 -4.6762 -4.8438 -5.0063 -5.1638
 -5.3148 -5.4586 -5.5957 -5.7269 -5.8530 -5.9748 -6.0928 -6.2073 -6.3186 -6.4269
 -6.5329
 -3.5982 -3.6558 -3.7155 -3.7767 -3.8390 -3.9019 -3.9647 -4.0259 -4.0840 -4.1376
 -4.1867 -4.2339 -4.2819 -4.3291 -4.3747 -4.5161 -4.6796 -4.8452 -5.0065 -5.1637
 -5.3158 -5.4609 -5.5987 -5.7301 -5.8560 -5.9771 -6.0942 -6.2074 -6.3174 -6.4243
 -6.5287
 -3.6509 -3.6985 -3.7496 -3.8026 -3.8576 -3.9140 -3.9718 -4.0301 -4.0881 -4.1442
 -4.1972 -4.2474 -4.2963 -4.3456 -4.3933 -4.5316 -4.6872 -4.8487 -5.0081 -5.1640
 -5.3164 -5.4631 -5.6025 -5.7350 -5.8613 -5.9825 -6.0992 -6.2118 -6.3208 -6.4266
 -6.5296
 -3.7177 -3.7593 -3.8019 -3.8460 -3.8922 -3.9405 -3.9909 -4.0435 -4.0978 -4.1527
 -4.2070 -4.2599 -4.3110 -4.3613 -4.4108 -4.5448 -4.6950 -4.8510 -5.0071 -5.1606
 -5.3116 -5.4590 -5.6003 -5.7345 -5.8620 -5.9837 -6.1005 -6.2129 -6.3214 -6.4264
 -6.5302
 -3.7915 -3.8334 -3.8707 -3.9074 -3.9453 -3.9849 -4.0270 -4.0718 -4.1196 -4.1699
 -4.2219 -4.2745 -4.3268 -4.3783 -4.4289 -4.5594 -4.7041 -4.8551 -5.0075 -5.1581
 -5.3065 -5.4526 -5.5948 -5.7311 -5.8606 -5.9837 -6.1013 -6.2141 -6.3226 -6.4274
 -6.5287
 -3.8709 -3.9124 -3.9494 -3.9827 -4.0146 -4.0469 -4.0812 -4.1178 -4.1576 -4.2007
 -4.2471 -4.2961 -4.3466 -4.3977 -4.4476 -4.5754 -4.7145 -4.8610 -5.0093
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4803 -3.5197 -3.5516 -3.5790 -3.6088 -3.6430 -3.6832 -3.7336 -3.7895 -3.8515
 -3.9201 -3.9925 -4.0634 -4.1348 -4.2068 -4.3868
 -3.5513 -3.5961 -3.6336 -3.6651 -3.6948 -3.7267 -3.7640 -3.8077 -3.8544 -3.9049
 -3.9619 -4.0271 -4.0979 -4.1705 -4.2432 -4.4227 -4.5992 -4.7725 -4.9398
 -3.5957 -3.6495 -3.6951 -3.7332 -3.7663 -3.7986 -3.8343 -3.8737 -3.9143 -3.9566
 -4.0038 -4.0602 -4.1266 -4.1981 -4.2708 -4.4502 -4.6250 -4.7954 -4.9603 -5.1186
 -5.2701
 -3.6135 -3.6799 -3.7361 -3.7833 -3.8232 -3.8586 -3.8941 -3.9316 -3.9692 -4.0066
 -4.0458 -4.0918 -4.1495 -4.2176 -4.2896 -4.4693 -4.6438 -4.8126 -4.9758 -5.1328
 -5.2834 -5.4282 -5.5679
 -3.5897 -3.6666 -3.7445 -3.8099 -3.8632 -3.9069 -3.9455 -3.9832 -4.0203 -4.0556
 -4.0900 -4.1272 -4.1733 -4.2335 -4.3029 -4.4824 -4.6571 -4.8252 -4.9874 -5.1434
 -5.2932 -5.4371 -5.5755 -5.7094 -5.8395
 -3.5550 -3.6355 -3.7153 -3.7918 -3.8623 -3.9246 -3.9774 -4.0217 -4.0619 -4.0993
 -4.1338 -4.1671 -4.2033 -4.2513 -4.3141 -4.4911 -4.6660 -4.8341 -4.9957 -5.1512
 -5.3006 -5.4439 -5.5814 -5.7141 -5.8426 -5.9674
 -3.5416 -3.6176 -3.6941 -3.7699 -3.8433 -3.9113 -3.9734 -4.0295 -4.0800 -4.1250
 -4.1651 -4.2019 -4.2375 -4.2760 -4.3272 -4.4970 -4.6716 -4.8398 -5.0013 -5.1567
 -5.3060 -5.4492 -5.5862 -5.7181 -5.8453 -5.9686 -6.0885 -6.2051 -6.3182 -6.4274
 -3.5398 -3.6119 -3.6844 -3.7575 -3.8301 -3.9005 -3.9666 -4.0263 -4.0798 -4.1291
 -4.1763 -4.2207 -4.2623 -4.3027 -4.3466 -4.5016 -4.6750 -4.8431 -5.0046 -5.1600
 -5.3095 -5.4529 -5.5900 -5.7215 -5.8480 -5.9701 -6.0886 -6.2037 -6.3155 -6.4239
 -6.5294
 -3.5472 -3.6153 -3.6839 -3.7532 -3.8230 -3.8923 -3.9597 -4.0232 -4.0814 -4.1336
 -4.1815 -4.2283 -4.2750 -4.3208 -4.3667 -4.5073 -4.6768 -4.8444 -5.0057 -5.1611
 -5.3101 -5.4550 -5.5927 -5.7243 -5.8505 -5.9720 -6.0895 -6.2034 -6.3138 -6.4211
 -6.5253
 -3.5679 -3.6294 -3.6928 -3.7579 -3.8237 -3.8900 -3.9558 -4.0199 -4.0812 -4.1380
 -4.1900 -4.2385 -4.2860 -4.3342 -4.3828 -4.5197 -4.6804 -4.8467 -5.0076 -5.1626
 -5.3126 -5.4576 -5.5963 -5.7288 -5.8554 -5.9769 -6.0940 -6.2071 -6.3167 -6.4230
 -6.5263
 -3.6030 -3.6571 -3.7130 -3.7722 -3.8328 -3.8943 -3.9564 -4.0184 -4.0795 -4.1386
 -4.1945 -4.2471 -4.2970 -4.3461 -4.3956 -4.5310 -4.6842 -4.8458 -5.0055 -5.1598
 -5.3092 -5.4543 -5.5943 -5.7281 -5.8557 -5.9777 -6.0949 -6.2077 -6.3167 -6.4223
 -6.5267
 -3.6530 -3.7004 -3.7498 -3.8012 -3.8550 -3.9103 -3.9669 -4.0243 -4.0825 -4.1405
 -4.1977 -4.2532 -4.3065 -4.3579 -4.4086 -4.5417 -4.6907 -4.8465 -5.0035 -5.1565
 -5.3046 -5.4491 -5.5896 -5.7250 -5.8542 -5.9774 -6.0953 -6.2085 -6.3174 -6.4227
 -6.5246
 -3.7180 -3.7604 -3.8035 -3.8475 -3.8937 -3.9418 -3.9914 -4.0425 -4.0953 -4.1494
 -4.2045 -4.2599 -4.3148 -4.3686 -4.4218 -4.5518 -4.6999 -4.8488 -5.0016
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4198 -3.4514 -3.4793 -3.5067 -3.5367 -3.5754 -3.6250 -3.6872 -3.7540 -3.8372
 -3.9160 -3.9928 -4.0668 -4.1389 -4.2100 -4.3853
 -3.4951 -3.5330 -3.5649 -3.5930 -3.6208 -3.6532 -3.6944 -3.7468 -3.8081 -3.8760
 -3.9484 -4.0233 -4.0984 -4.1724 -4.2450 -4.4220 -4.5951 -4.7658 -4.9323
 -3.5517 -3.5968 -3.6343 -3.6655 -3.6935 -3.7223 -3.7574 -3.8023 -3.8549 -3.9142
 -3.9795 -4.0500 -4.1235 -4.1977 -4.2711 -4.4496 -4.6223 -4.7906 -4.9543 -5.1125
 -5.2645
 -3.5896 -3.6428 -3.6875 -3.7242 -3.7547 -3.7827 -3.8140 -3.8537 -3.9000 -3.9518
 -4.0093 -4.0729 -4.1421 -4.2148 -4.2883 -4.4681 -4.6413 -4.8087 -4.9706 -5.1269
 -5.2774 -5.4223 -5.5623
 -3.6064 -3.6710 -3.7255 -3.7705 -3.8071 -3.8379 -3.8676 -3.9032 -3.9450 -3.9912
 -4.0415 -4.0971 -4.1594 -4.2280 -4.3001 -4.4804 -4.6543 -4.8216 -4.9826 -5.1377
 -5.2870 -5.4308 -5.5694 -5.7036 -5.8341
 -3.5791 -3.6621 -3.7362 -3.7980 -3.8468 -3.8854 -3.9180 -3.9514 -3.9902 -4.0324
 -4.0773 -4.1258 -4.1797 -4.2412 -4.3094 -4.4884 -4.6629 -4.8303 -4.9911 -5.1455
 -5.2941 -5.4371 -5.5747 -5.7077 -5.8367 -5.9621
 -3.5463 -3.6269 -3.7064 -3.7815 -3.8492 -3.9073 -3.9541 -3.9928 -4.0317 -4.0727
 -4.1151 -4.1590 -4.2057 -4.2583 -4.3195 -4.4937 -4.6684 -4.8361 -4.9969 -5.1510
 -5.2992 -5.4417 -5.5788 -5.7109 -5.8385 -5.9624 -6.0830 -6.2003 -6.3141 -6.4234
 -3.5325 -3.6083 -3.6841 -3.7590 -3.8309 -3.8970 -3.9557 -4.0073 -4.0546 -4.1011
 -4.1461 -4.1903 -4.2348 -4.2813 -4.3339 -4.4977 -4.6717 -4.8396 -5.0005 -5.1546
 -5.3026 -5.4450 -5.5819 -5.7136 -5.8404 -5.9632 -6.0824 -6.1982 -6.3107 -6.4198
 -6.5249
 -3.5306 -3.6027 -3.6747 -3.7468 -3.8182 -3.8874 -3.9521 -4.0106 -4.0629 -4.1119
 -4.1605 -4.2091 -4.2569 -4.3046 -4.3536 -4.5019 -4.6735 -4.8413 -5.0022 -5.1564
 -5.3044 -5.4469 -5.5839 -5.7156 -5.8422 -5.9642 -6.0824 -6.1970 -6.3083 -6.4164
 -6.5231
 -3.5352 -3.6054 -3.6743 -3.7432 -3.8124 -3.8811 -3.9482 -4.0117 -4.0702 -4.1235
 -4.1731 -4.2214 -4.2703 -4.3205 -4.3716 -4.5108 -4.6764 -4.8439 -5.0049 -5.1592
 -5.3073 -5.4500 -5.5874 -5.7196 -5.8464 -5.9684 -6.0862 -6.2000 -6.3104 -6.4176
 -6.5215
 -3.5460 -3.6128 -3.6785 -3.7443 -3.8106 -3.8772 -3.9436 -4.0086 -4.0709 -4.1293
 -4.1832 -4.2337 -4.2827 -4.3321 -4.3833 -4.5216 -4.6770 -4.8426 -5.0033 -5.1574
 -5.3054 -5.4482 -5.5860 -5.7188 -5.8463 -5.9687 -6.0864 -6.1999 -6.3096 -6.4160
 -6.5191
 -3.5649 -3.6272 -3.6893 -3.7514 -3.8142 -3.8779 -3.9420 -4.0059 -4.0689 -4.1298
 -4.1877 -4.2423 -4.2940 -4.3443 -4.3950 -4.5310 -4.6814 -4.8410 -5.0010 -5.1547
 -5.3023 -5.4448 -5.5828 -5.7163 -5.8447 -5.9680 -6.0863 -6.2000 -6.3096 -6.4157
 -6.5183
 -3.5979 -3.6544 -3.7107 -3.7680 -3.8260 -3.8855 -3.9461 -4.0072 -4.0684 -4.1291
 -4.1884 -4.2459 -4.3011 -4.3542 -4.4067 -4.5390 -4.6896 -4.8391 -4.9980
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
 -3.3906 -3.4209 -3.4484 -3.4765 -3.5067 -3.5476 -3.6018 -3.6699 -3.7427 -3.8305
 -3.9113 -3.9900 -4.0649 -4.1376 -4.2088 -4.3830
 -3.4676 -3.5036 -3.5342 -3.5618 -3.5896 -3.6228 -3.6663 -3.7228 -3.7900 -3.8640
 -3.9411 -4.0189 -4.0954 -4.1701 -4.2429 -4.4195 -4.5917 -4.7616 -4.9280
 -3.5268 -3.5696 -3.6051 -3.6348 -3.6621 -3.6906 -3.7262 -3.7735 -3.8311 -3.8969
 -3.9685 -4.0433 -4.1192 -4.1945 -4.2683 -4.4469 -4.6193 -4.7872 -4.9506 -5.1088
 -5.2609
 -3.5682 -3.6189 -3.6611 -3.6955 -3.7242 -3.7509 -3.7815 -3.8220 -3.8717 -3.9292
 -3.9935 -4.0632 -4.1363 -4.2108 -4.2850 -4.4652 -4.6382 -4.8054 -4.9672 -5.1234
 -5.2739 -5.4189 -5.5591
 -3.5917 -3.6522 -3.7032 -3.7451 -3.7788 -3.8071 -3.8351 -3.8702 -3.9136 -3.9639
 -4.0205 -4.0831 -4.1511 -4.2229 -4.2964 -4.4772 -4.6510 -4.8182 -4.9792 -5.1341
 -5.2833 -5.4272 -5.5661 -5.7006 -5.8312
 -3.5784 -3.6576 -3.7250 -3.7799 -3.8232 -3.8576 -3.8870 -3.9185 -3.9572 -4.0017
 -4.0515 -4.1066 -4.1675 -4.2341 -4.3049 -4.4852 -4.6595 -4.8268 -4.9876 -5.1419
 -5.2902 -5.4332 -5.5709 -5.7040 -5.8331 -5.9587
 -3.5409 -3.6230 -3.7026 -3.7759 -3.8397 -3.8913 -3.9308 -3.9644 -4.0008 -4.0417
 -4.0865 -4.1352 -4.1885 -4.2478 -4.3135 -4.4904 -4.6649 -4.8325 -4.9932 -5.1473
 -5.2952 -5.4375 -5.5746 -5.7068 -5.8346 -5.9588 -6.0798 -6.1974 -6.3115 -6.4210
 -3.5227 -3.5999 -3.6767 -3.7518 -3.8224 -3.8859 -3.9414 -3.9890 -4.0327 -4.0763
 -4.1206 -4.1663 -4.2146 -4.2667 -4.3250 -4.4941 -4.6683 -4.8360 -4.9968 -5.1508
 -5.2985 -5.4405 -5.5773 -5.7090 -5.8361 -5.9591 -6.0786 -6.1949 -6.3078 -6.4172
 -6.5225
 -3.5176 -3.5911 -3.6644 -3.7372 -3.8086 -3.8766 -3.9391 -3.9944 -4.0441 -4.0922
 -4.1412 -4.1903 -4.2392 -4.2890 -4.3416 -4.4977 -4.6701 -4.8378 -4.9986 -5.1526
 -5.3003 -5.4423 -5.5790 -5.7107 -5.8374 -5.9597 -6.0782 -6.1932 -6.3050 -6.4134
 -6.5184
 -3.5206 -3.5913 -3.6615 -3.7315 -3.8014 -3.8703 -3.9365 -3.9982 -4.0545 -4.1060
