 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7961  2.7967  2.7916  2.7778  2.7572  2.7313  2.7004  2.6667  2.6316  2.5973
  2.5656  2.5369  2.5098  2.4819  2.4505  2.3508  2.2181  2.0622  1.9066  1.7565
  1.6110  1.4691  1.3314  1.1987  1.0716  0.9497  0.8321  0.7187  0.6088  0.5022
  0.3987
  2.7477  2.7538  2.7546  2.7477  2.7347  2.7155  2.6913  2.6630  2.6313  2.5975
  2.5632  2.5297  2.4972  2.4650  2.4308  2.3280  2.2036  2.0610  1.9085  1.7591
  1.6143  1.4733  1.3360  1.2029  1.0748  0.9520  0.8340  0.7205  0.6109  0.5048
  0.4019
  2.6858  2.6969  2.7022  2.7013  2.6946  2.6829  2.6664  2.6452  2.6194  2.5896
  2.5570  2.5224  2.4870  2.4511  2.4168  2.3041  2.1774  2.0562  1.9099
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.7137  2.7181  2.7338  2.7626  2.8081  2.8559  2.8899  2.8999  2.8895  2.8619
  2.8184  2.7618  2.6981  2.6321  2.5661  2.4039  2.2478  2.0984  1.9536
  2.6950  2.6912  2.6977  2.7168  2.7482  2.7897  2.8237  2.8367  2.8354  2.8202
  2.7899  2.7432  2.6840  2.6187  2.5519  2.3873  2.2299  2.0821  1.9371  1.7892
  2.6909  2.6768  2.6724  2.6792  2.6989  2.7307  2.7613  2.7759  2.7802  2.7748
  2.7575  2.7243  2.6740  2.6122  2.5459  2.3792  2.2193  2.0690  1.9251  1.7786
  1.6303
  2.7319  2.6953  2.6699  2.6578  2.6602  2.6771  2.7019  2.7168  2.7237  2.7243
  2.7174  2.6983  2.6615  2.6075  2.5438  2.3765  2.2141  2.0614  1.9162  1.7705
  1.6239  1.4806
  2.7876  2.7589  2.7282  2.6883  2.6587  2.6465  2.6538  2.6639  2.6695  2.6717
  2.6705  2.6625  2.6408  2.5995  2.5423  2.3770  2.2127  2.0574  1.9101  1.7646
  1.6191  1.4768  1.3393  1.2061
  2.8359  2.8222  2.7876  2.7475  2.7077  2.6742  2.6512  2.6396  2.6342  2.6307
  2.6269  2.6211  2.6095  2.5835  2.5377  2.3793  2.2139  2.0561  1.9066  1.7607
  1.6159  1.4742  1.3374  1.2053  1.0773  0.9529  0.8318  0.7142  0.6002  0.4908
  2.8617  2.8433  2.8171  2.7831  2.7439  2.7050  2.6720  2.6475  2.6291  2.6145
  2.6031  2.5922  2.5784  2.5584  2.5257  2.3818  2.2167  2.0571  1.9053  1.7585
  1.6140  1.4728  1.3363  1.2048  1.0777  0.9545  0.8348  0.7185  0.6054  0.4959
  0.3904
  2.8584  2.8454  2.8262  2.7988  2.7643  2.7256  2.6875  2.6542  2.6278  2.6072
  2.5898  2.5733  2.5565  2.5357  2.5071  2.3829  2.2203  2.0595  1.9059  1.7580
  1.6135  1.4724  1.3360  1.2046  1.0781  0.9557  0.8370  0.7218  0.6099  0.5011
  0.3958
  2.8467  2.8379  2.8235  2.8019  2.7727  2.7377  2.6997  2.6623  2.6286  2.6004
  2.5771  2.5560  2.5343  2.5106  2.4827  2.3770  2.2219  2.0607  1.9056  1.7566
  1.6119  1.4709  1.3342  1.2024  1.0758  0.9537  0.8355  0.7211  0.6100  0.5021
  0.3974
  2.8266  2.8209  2.8120  2.7957  2.7720  2.7420  2.7073  2.6707  2.6338  2.5995
  2.5690  2.5419  2.5159  2.4882  2.4571  2.3591  2.2234  2.0647  1.9090  1.7594
  1.6147  1.4739  1.3370  1.2048  1.0776  0.9554  0.8376  0.7237  0.6134  0.5063
  0.4023
  2.7949  2.7942  2.7893  2.7789  2.7610  2.7367  2.7072  2.6741  2.6386  2.6023
  2.5671  2.5338  2.5023  2.4708  2.4369  2.3360  2.2126  2.0670  1.9124  1.7627
  1.6182  1.4779  1.3414  1.2088  1.0809  0.9580  0.8398  0.7260  0.6159  0.5094
  0.4060
  2.7490  2.7537  2.7540  2.7488  2.7368  2.7190  2.6957  2.6681  2.6367  2.6025
  2.5666  2.5302  2.4941  2.4582  2.4221  2.3077  2.1895  2.0676  1.9158
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7333  2.7431  2.7650  2.7998  2.8514  2.9036  2.9383  2.9433  2.9203  2.8772
  2.8207  2.7565  2.6892  2.6218  2.5553  2.3943  2.2401  2.0925  1.9496
  2.7100  2.7116  2.7241  2.7497  2.7876  2.8356  2.8742  2.8857  2.8754  2.8454
  2.7998  2.7423  2.6778  2.6106  2.5431  2.3788  2.2226  2.0747  1.9332  1.7909
  2.6964  2.6889  2.6911  2.7056  2.7335  2.7741  2.8117  2.8281  2.8274  2.8101
  2.7771  2.7299  2.6713  2.6063  2.5390  2.3722  2.2131  2.0634  1.9216  1.7801
  1.6344
  2.7061  2.6841  2.6723  2.6723  2.6863  2.7148  2.7497  2.7691  2.7749  2.7676
  2.7471  2.7125  2.6638  2.6041  2.5386  2.3709  2.2091  2.0569  1.9135  1.7720
  1.6280  1.4852
  2.7766  2.7334  2.6945  2.6677  2.6576  2.6660  2.6905  2.7104  2.7193  2.7187
  2.7082  2.6862  2.6502  2.5998  2.5389  2.3726  2.2089  2.0539  1.9082  1.7662
  1.6233  1.4818  1.3442  1.2109
  2.8376  2.8047  2.7651  2.7236  2.6870  2.6618  2.6557  2.6634  2.6687  2.6687
  2.6632  2.6503  2.6270  2.5892  2.5370  2.3759  2.2110  2.0537  1.9054  1.7624
  1.6201  1.4795  1.3429  1.2106  1.0823  0.9576  0.8362  0.7180  0.6037  0.4943
  2.8621  2.8396  2.8094  2.7725  2.7333  2.6979  2.6722  2.6565  2.6455  2.6360
  2.6264  2.6139  2.5959  2.5693  2.5290  2.3795  2.2147  2.0556  1.9048  1.7604
  1.6183  1.4783  1.3422  1.2105  1.0832  0.9597  0.8396  0.7228  0.6093  0.4994
  0.3940
  2.8641  2.8485  2.8266  2.7971  2.7612  2.7231  2.6885  2.6612  2.6406  2.6230
  2.6061  2.5891  2.5699  2.5455  2.5128  2.3819  2.2192  2.0589  1.9061  1.7600
  1.6176  1.4781  1.3423  1.2110  1.0842  0.9614  0.8423  0.7266  0.6142  0.5051
  0.3994
  2.8556  2.8444  2.8280  2.8049  2.7745  2.7386  2.7010  2.6659  2.6360  2.6112
  2.5897  2.5685  2.5459  2.5209  2.4911  2.3790  2.2218  2.0610  1.9065  1.7587
  1.6158  1.4762  1.3405  1.2091  1.0824  0.9600  0.8414  0.7265  0.6150  0.5066
  0.4014
  2.8437  2.8336  2.8217  2.8035  2.7785  2.7469  2.7108  2.6734  2.6373  2.6049
  2.5767  2.5510  2.5251  2.4968  2.4655  2.3663  2.2257  2.0660  1.9107  1.7618
  1.6183  1.4788  1.3431  1.2116  1.0846  0.9622  0.8441  0.7297  0.6189  0.5113
  0.4068
  2.8252  2.8183  2.8084  2.7954  2.7750  2.7480  2.7157  2.6799  2.6424  2.6056
  2.5711  2.5392  2.5089  2.4778  2.4439  2.3441  2.2202  2.0705  1.9152  1.7657
  1.6219  1.4825  1.3470  1.2154  1.0880  0.9652  0.8468  0.7326  0.6221  0.5150
  0.4111
  2.7960  2.7936  2.7881  2.7780  2.7629  2.7409  2.7133  2.6812  2.6460  2.6089
  2.5715  2.5347  2.4991  2.4640  2.4263  2.3124  2.2053  2.0745  1.9200
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.7538  2.7693  2.7970  2.8373  2.8945  2.9501  2.9831  2.9795  2.9424  2.8859
  2.8200  2.7503  2.6802  2.6112  2.5441  2.3836  2.2314  2.0857  1.9444
  2.7267  2.7340  2.7528  2.7848  2.8287  2.8808  2.9219  2.9294  2.9077  2.8635
  2.8054  2.7398  2.6711  2.6019  2.5337  2.3693  2.2143  2.0677  1.9278  1.7900
  2.7068  2.7053  2.7140  2.7354  2.7703  2.8173  2.8600  2.8768  2.8691  2.8388
  2.7914  2.7329  2.6678  2.5998  2.5314  2.3643  2.2059  2.0570  1.9166  1.7792
  1.6377
  2.7003  2.6880  2.6850  2.6937  2.7163  2.7534  2.7961  2.8197  2.8230  2.8064
  2.7719  2.7234  2.6649  2.6002  2.5328  2.3644  2.2032  2.0514  1.9092  1.7713
  1.6311  1.4897
  2.7359  2.7017  2.6786  2.6684  2.6735  2.6952  2.7311  2.7589  2.7699  2.7645
  2.7429  2.7067  2.6579  2.5995  2.5351  2.3673  2.2041  2.0496  1.9047  1.7657
  1.6263  1.4864  1.3492  1.2157
  2.8164  2.7762  2.7326  2.6932  2.6665  2.6592  2.6746  2.6990  2.7131  2.7148
  2.7040  2.6800  2.6432  2.5943  2.5357  2.3716  2.2072  2.0504  1.9029  1.7623
  1.6231  1.4843  1.3482  1.2159  1.0875  0.9626  0.8409  0.7224  0.6078  0.4983
  2.8582  2.8304  2.7949  2.7546  2.7156  2.6843  2.6665  2.6651  2.6681  2.6674
  2.6601  2.6442  2.6185  2.5811  2.5318  2.3762  2.2117  2.0531  1.9031  1.7606
  1.6212  1.4831  1.3478  1.2163  1.0889  0.9652  0.8448  0.7276  0.6137  0.5036
  0.3981
  2.8687  2.8499  2.8240  2.7909  2.7534  2.7168  2.6874  2.6685  2.6557  2.6428
  2.6284  2.6112  2.5891  2.5594  2.5203  2.3798  2.2168  2.0571  1.9050  1.7605
  1.6204  1.4827  1.3481  1.2171  1.0903  0.9674  0.8480  0.7320  0.6192  0.5096
  0.4037
  2.8634  2.8493  2.8305  2.8050  2.7728  2.7366  2.7012  2.6713  2.6477  2.6277
  2.6078  2.5861  2.5621  2.5342  2.5007  2.3790  2.2203  2.0599  1.9061  1.7595
  1.6184  1.4806  1.3462  1.2155  1.0890  0.9666  0.8478  0.7325  0.6205  0.5117
  0.4061
  2.8531  2.8411  2.8264  2.8066  2.7803  2.7478  2.7119  2.6762  2.6436  2.6152
  2.5898  2.5649  2.5382  2.5088  2.4761  2.3718  2.2254  2.0658  1.9109  1.7629
  1.6208  1.4828  1.3485  1.2180  1.0916  0.9693  0.8510  0.7364  0.6251  0.5171
  0.4121
  2.8420  2.8309  2.8181  2.8023  2.7805  2.7525  2.7191  2.6827  2.6458  2.6107
  2.5785  2.5484  2.5188  2.4873  2.4528  2.3519  2.2250  2.0714  1.9163  1.7673
  1.6243  1.4860  1.3518  1.2214  1.0950  0.9726  0.8542  0.7398  0.6290  0.5214
  0.4170
  2.8256  2.8173  2.8069  2.7932  2.7755  2.7515  2.7218  2.6876  2.6506  2.6127
  2.5755  2.5398  2.5055  2.4711  2.4308  2.3193  2.2191  2.0767  1.9223
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7782  2.8003  2.8344  2.8808  2.9378  3.0001  3.0331  3.0126  2.9597  2.8924
  2.8196  2.7458  2.6730  2.6025  2.5342  2.3733  2.2228  2.0793  1.9398
  2.7469  2.7610  2.7870  2.8260  2.8772  2.9343  2.9750  2.9726  2.9360  2.8783
  2.8104  2.7387  2.6665  2.5954  2.5260  2.3608  2.2066  2.0614  1.9228  1.7879
  2.7212  2.7266  2.7427  2.7720  2.8150  2.8684  2.9145  2.9279  2.9088  2.8642
  2.8042  2.7368  2.6664  2.5956  2.5257  2.3577  2.1997  2.0516  1.9121  1.7775
  1.6408
  2.7046  2.7003  2.7054  2.7227  2.7543  2.7999  2.8486  2.8746  2.8721  2.8432
  2.7947  2.7343  2.6678  2.5987  2.5291  2.3594  2.1985  2.0473  1.9057  1.7703
  1.6343  1.4954
  2.7249  2.6921  2.6826  2.6848  2.7012  2.7338  2.7787  2.8134  2.8243  2.8113
  2.7768  2.7268  2.6670  2.6016  2.5336  2.3637  2.2007  2.0466  1.9023  1.7655
  1.6297  1.4923  1.3558  1.2224
  2.7799  2.7363  2.6993  2.6752  2.6676  2.6793  2.7105  2.7469  2.7673  2.7675
  2.7476  2.7105  2.6605  2.6016  2.5372  2.3692  2.2049  2.0486  1.9016  1.7627
  1.6266  1.4903  1.3551  1.2230  1.0944  0.9692  0.8471  0.7280  0.6131  0.5032
  2.8455  2.8117  2.7707  2.7282  2.6918  2.6690  2.6669  2.6871  2.7074  2.7149
  2.7069  2.6830  2.6450  2.5955  2.5375  2.3748  2.2101  2.0522  1.9028  1.7617
  1.6249  1.4892  1.3550  1.2239  1.0964  0.9724  0.8516  0.7340  0.6195  0.5089
  0.4030
  2.8696  2.8470  2.8164  2.7793  2.7403  2.7059  2.6820  2.6727  2.6726  2.6711
  2.6632  2.6465  2.6191  2.5807  2.5319  2.3798  2.2160  2.0569  1.9055  1.7622
  1.6244  1.4888  1.3555  1.2252  1.0985  0.9754  0.8556  0.7391  0.6257  0.5155
  0.4090
  2.8694  2.8536  2.8316  2.8026  2.7679  2.7317  2.6997  2.6767  2.6619  2.6492
  2.6334  2.6132  2.5881  2.5565  2.5167  2.3810  2.2201  2.0602  1.9071  1.7617
  1.6224  1.4866  1.3536  1.2238  1.0977  0.9752  0.8561  0.7404  0.6278  0.5184
  0.4120
  2.8591  2.8469  2.8302  2.8081  2.7797  2.7463  2.7114  2.6795  2.6531  2.6311
  2.6099  2.5864  2.5594  2.5287  2.4934  2.3788  2.2263  2.0667  1.9125  1.7654
  1.6247  1.4884  1.3556  1.2262  1.1005  0.9785  0.8600  0.7450  0.6332  0.5245
  0.4188
  2.8496  2.8370  2.8232  2.8051  2.7819  2.7529  2.7194  2.6843  2.6505  2.6196
  2.5915  2.5640  2.5349  2.5028  2.4674  2.3629  2.2296  2.0733  1.9186  1.7703
  1.6283  1.4914  1.3586  1.2294  1.1039  0.9821  0.8638  0.7491  0.6379  0.5297
  0.4246
  2.8410  2.8287  2.8152  2.7995  2.7797  2.7546  2.7241  2.6897  2.6533  2.6170
  2.5822  2.5491  2.5165  2.4827  2.4387  2.3333  2.2300  2.0800  1.9254
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.8026  2.8309  2.8705  2.9299  2.9934  3.0419  3.0600  3.0352  2.9684  2.8939
  2.8172  2.7407  2.6660  2.5937  2.5244  2.3624  2.2132  2.0714  1.9352
  2.7674  2.7882  2.8207  2.8660  2.9233  2.9867  3.0226  3.0060  2.9538  2.8857
  2.8118  2.7362  2.6615  2.5886  2.5180  2.3515  2.1977  2.0540  1.9167  1.7836
  2.7365  2.7488  2.7721  2.8087  2.8588  2.9178  2.9655  2.9715  2.9378  2.8802
  2.8112  2.7380  2.6640  2.5910  2.5197  2.3502  2.1924  2.0452  1.9066  1.7739
  1.6391
  2.7125  2.7155  2.7284  2.7538  2.7936  2.8466  2.8995  2.9253  2.9125  2.8700
  2.8097  2.7408  2.6688  2.5964  2.5250  2.3536  2.1926  2.0420  1.9010  1.7673
  1.6353  1.5000
  2.7023  2.6942  2.6947  2.7067  2.7331  2.7746  2.8265  2.8658  2.8734  2.8495
  2.8021  2.7408  2.6729  2.6024  2.5316  2.3593  2.1962  2.0426  1.8987  1.7633
  1.6309  1.4968  1.3620  1.2289
  2.7342  2.7040  2.6844  2.6771  2.6847  2.7096  2.7515  2.7959  2.8199  2.8150
  2.7839  2.7341  2.6733  2.6067  2.5378  2.3660  2.2014  2.0456  1.8990  1.7613
  1.6281  1.4947  1.3613  1.2298  1.1014  0.9761  0.8537  0.7343  0.6192  0.5090
  2.8196  2.7768  2.7349  2.6966  2.6725  2.6678  2.6862  2.7230  2.7551  2.7660
  2.7521  2.7169  2.6666  2.6069  2.5419  2.3728  2.2076  2.0501  1.9011  1.7610
  1.6267  1.4936  1.3612  1.2309  1.1037  0.9798  0.8589  0.7409  0.6260  0.5151
  0.4089
  2.8632  2.8362  2.8005  2.7596  2.7202  2.6889  2.6719  2.6756  2.6945  2.7089
